symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band_tight,94,34,60,36.17021276595745,0.1543058823171739,0.22637622972387916,0.12294346389070121,100.10315445105492
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_not_hot,94,34,60,36.17021276595745,0.1543058823171739,0.22637622972387916,0.12294346389070121,100.10315445105492
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_oversold_balance,48,13,35,27.083333333333332,-0.2104530784142522,0.0,0.26544226072151567,99.73455773927849
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_quiet_ok,25,5,20,20.0,-0.16067216467136047,0.0,0.17772432753149214,99.8222756724685
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_not_bad,82,28,54,34.146341463414636,0.05160524345204642,0.12360168818770223,0.15441833300134933,99.9689924915199
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_deep,89,31,58,34.831460674157306,0.06739572957845663,0.13940353703898456,0.13900924538265969,100.00020050785146
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_ema_compress,94,34,60,36.17021276595745,0.1543058823171739,0.22637622972387916,0.12294346389070121,100.10315445105492
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_support_any,94,34,60,36.17021276595745,0.1543058823171739,0.22637622972387916,0.12294346389070121,100.10315445105492
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_shortgap8,94,34,60,36.17021276595745,0.1543058823171739,0.22637622972387916,0.12294346389070121,100.10315445105492
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_rare22_prev1,94,34,60,36.17021276595745,0.1543058823171739,0.22637622972387916,0.12294346389070121,100.10315445105492
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_refire40_prev1,48,17,31,35.41666666666667,-0.07597765967154446,0.054239393203281416,0.24240716468609813,99.81170074834198
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_prev_shock6,72,28,44,38.88888888888889,0.17554042422205374,0.270652483585887,0.1406709046044563,100.12960084968444
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_no_shock14,90,33,57,36.666666666666664,0.1499519430551821,0.2331373267594028,0.09456666434960459,100.13835019221654
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_270,95,36,59,37.89473684210527,0.14172647655152915,0.21378777190463882,0.12294346389070121,100.09058146992177
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_280,94,35,59,37.234042553191486,0.15793335372993322,0.23000631144003414,0.12294346389070121,100.10678006982288
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_300,94,34,60,36.17021276595745,0.15576899504126107,0.22784039529379907,0.12294346389070121,100.10461681652897
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_310,94,34,60,36.17021276595745,0.18190559364832382,0.25399580161686863,0.12294346389070121,100.13074006648952
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_320,94,33,61,35.1063829787234,0.15921828237071,0.23129216470658687,0.12294346389070121,100.10806434221688
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_092,95,35,60,36.84210526315789,0.13675152168721727,0.24649876747180333,0.1124204629727732,100.13380118944342
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_097,94,35,59,37.234042553191486,0.18544075154136586,0.2547293004570461,0.1182666867170501,100.13616135383624
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_105,94,35,59,37.234042553191486,0.15154091268023695,0.22641261972706772,0.127620061672995,100.09850361012914
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,94,34,60,36.17021276595745,0.10109781981919586,0.1794343719287106,0.13346555664013326,100.04572933220528
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_18,94,34,60,36.17021276595745,0.15043256859348375,0.26209507984977787,0.11137061435566586,100.15043256859349
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_24,94,35,59,37.234042553191486,0.17794308927006064,0.23750147265784172,0.12294346389070121,100.11426601622986
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_28,94,33,61,35.1063829787234,0.10768766788349371,0.2175618689704839,0.12315973047658524,100.09413418988245
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_24,97,34,63,35.051546391752574,0.09018457958431814,0.16220878574402242,0.12294346389070121,100.03906589675339
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_36,94,34,60,36.17021276595745,0.1543058823171739,0.22637622972387916,0.12294346389070121,100.10315445105492
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_42,94,34,60,36.17021276595745,0.15462864534234733,0.22669922500710982,0.12294346389070121,100.10347704923656
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_rr300,94,34,60,36.17021276595745,0.15576899504126107,0.22784039529379907,0.12294346389070121,100.10461681652897
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_cool24,97,34,63,35.051546391752574,0.09018457958431814,0.16220878574402242,0.12294346389070121,100.03906589675339
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_not_hot_rr300,94,34,60,36.17021276595745,0.15576899504126107,0.22784039529379907,0.12294346389070121,100.10461681652897
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_shortgap_cool24,97,34,63,35.051546391752574,0.09018457958431814,0.16220878574402242,0.12294346389070121,100.03906589675339
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_quiet_rr300,25,5,20,20.0,-0.15672766718974884,0.0,0.17772432753149214,99.8222756724685
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_support_hold24,94,35,59,37.234042553191486,0.17794308927006064,0.23750147265784172,0.12294346389070121,100.11426601622986
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_trend_rr310,82,28,54,34.146341463414636,0.064336472417037,0.1363420784571856,0.15173855794350377,99.98439663700997
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_rr300,94,34,60,36.17021276595745,0.15576899504126107,0.22784039529379907,0.12294346389070121,100.10461681652897
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_cool24,97,34,63,35.051546391752574,0.09018457958431814,0.16220878574402242,0.12294346389070121,100.03906589675339
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp04_rr310,94,34,60,36.17021276595745,0.18190559364832382,0.25399580161686863,0.12294346389070121,100.13074006648952
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20,71,23,48,32.3943661971831,-0.05679386110336582,0.06346523876039623,0.22053970391502364,99.84278556879572
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp035,71,23,48,32.3943661971831,-0.05679386110336582,0.06346523876039623,0.22053970391502364,99.84278556879572
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp04,71,23,48,32.3943661971831,-0.05679386110336582,0.06346523876039623,0.22053970391502364,99.84278556879572
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_close_quality,20,8,12,40.0,0.7584188359021748,0.7739128957278796,0.07715955943062847,100.69615618851654
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_body_quality,71,23,48,32.3943661971831,-0.05679386110336582,0.06346523876039623,0.22053970391502364,99.84278556879572
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_wick_quality,26,7,19,26.923076923076923,0.1082573292289224,0.19021535162222492,0.10405128732861035,100.08596614277155
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol18,71,23,48,32.3943661971831,-0.05679386110336582,0.06346523876039623,0.22053970391502364,99.84278556879572
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol16_quiet,43,15,28,34.883720930232556,-0.002623874156759687,0.11656298213671423,0.1395254922364919,99.97687485482564
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band,71,23,48,32.3943661971831,-0.05679386110336582,0.06346523876039623,0.22053970391502364,99.84278556879572
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band_tight,71,23,48,32.3943661971831,-0.05679386110336582,0.06346523876039623,0.22053970391502364,99.84278556879572
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_not_hot,71,23,48,32.3943661971831,-0.05679386110336582,0.06346523876039623,0.22053970391502364,99.84278556879572
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_oversold_balance,45,18,27,40.0,0.5719990672773623,0.6375248931310917,0.1018770394515589,100.53499836219264
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_quiet_ok,29,11,18,37.93103448275862,0.04626298824272901,0.11248588645371704,0.08859618276629844,100.02379004548587
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_not_bad,63,19,44,30.158730158730158,-0.08848681522555246,0.12084238296752314,0.20907654511372886,99.91151318477445
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_deep,67,21,46,31.343283582089555,-0.09481917409370766,0.09374639302199839,0.20783893250772012,99.88571261901176
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_ema_compress,68,23,45,33.82352941176471,-0.0040569475426077695,0.06346523876039623,0.18323845102327097,99.88011049501668
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_support_any,71,23,48,32.3943661971831,-0.05679386110336582,0.06346523876039623,0.22053970391502364,99.84278556879572
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_shortgap8,71,23,48,32.3943661971831,-0.05679386110336582,0.06346523876039623,0.22053970391502364,99.84278556879572
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_rare22_prev1,71,23,48,32.3943661971831,-0.05679386110336582,0.06346523876039623,0.22053970391502364,99.84278556879572
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_refire40_prev1,37,13,24,35.13513513513514,-0.07774453490987376,0.09438072008827181,0.21202459628362202,99.88215601346391
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_prev_shock6,54,19,35,35.18518518518518,-0.05304173701377035,0.08131571037421903,0.18429406551361271,99.89687178483206
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_no_shock14,60,19,41,31.666666666666664,-0.012772418343542924,0.06128745117524037,0.21093358721770983,99.85022458813825
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_270,71,23,48,32.3943661971831,-0.08866747981148837,0.05379327866783523,0.23093588963667422,99.82273316104451
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_280,71,23,48,32.3943661971831,-0.07273179869619062,0.05862920028196772,0.22573788624996594,99.83275896571456
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_300,71,22,49,30.985915492957744,-0.12090488049995018,0.06830139410316516,0.2952528197858628,99.77284691252527
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_310,71,22,49,30.985915492957744,-0.10697515298032645,0.0731376663102079,0.29205469379290916,99.78086937052991
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_320,71,22,49,30.985915492957744,-0.14005532078846805,0.04290410157261615,0.30083876176437707,99.74193626764031
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_092,71,22,49,30.985915492957744,-0.0780518419031484,0.05745638472454129,0.23954619337467342,99.81777255676741
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_097,71,23,48,32.3943661971831,-0.04772935662017419,0.06079470689945854,0.21050478501076775,99.85016194612163
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_105,71,23,48,32.3943661971831,-0.11042971096336673,0.066135658723665,0.31156061590026374,99.75436899015776
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,71,24,47,33.80281690140845,-0.07168761590341521,0.06947352631443415,0.3279455964621314,99.74130009448206
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_18,71,22,49,30.985915492957744,-0.0610142105443634,0.02163467511353545,0.17946176659653368,99.84213408254685
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_24,71,22,49,30.985915492957744,-0.07196186110883795,0.06346523876039623,0.2209153679757936,99.84240966631886
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_28,71,22,49,30.985915492957744,-0.04156249438481696,0.06346523876039623,0.24139089821790805,99.8219211412326
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_24,72,24,48,33.33333333333333,-0.009249199652272555,0.06467347058687345,0.18266926444386877,99.88188606758999
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_36,70,23,47,32.857142857142854,-0.042570431650967855,0.06346523876039623,0.2063395779719479,99.85699470688263
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_42,69,23,46,33.33333333333333,-0.022218538377016817,0.06346523876039623,0.18602102901477124,99.87732615105541
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_rr300,71,22,49,30.985915492957744,-0.12090488049995018,0.06830139410316516,0.2952528197858628,99.77284691252527
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_cool24,72,24,48,33.33333333333333,-0.009249199652272555,0.06467347058687345,0.18266926444386877,99.88188606758999
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_not_hot_rr300,71,22,49,30.985915492957744,-0.12090488049995018,0.06830139410316516,0.2952528197858628,99.77284691252527
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_shortgap_cool24,72,24,48,33.33333333333333,-0.009249199652272555,0.06467347058687345,0.18266926444386877,99.88188606758999
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_quiet_rr300,29,10,19,34.48275862068966,-0.04129518153834777,0.06830139410316516,0.13195972027126857,99.9362515435033
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_support_hold24,71,22,49,30.985915492957744,-0.07196186110883795,0.06346523876039623,0.2209153679757936,99.84240966631886
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_trend_rr310,63,18,45,28.57142857142857,-0.14472087931484134,0.13052035676008877,0.27488245850941784,99.85527912068515
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_rr300,71,22,49,30.985915492957744,-0.12090488049995018,0.06830139410316516,0.2952528197858628,99.77284691252527
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_cool24,72,24,48,33.33333333333333,-0.009249199652272555,0.06467347058687345,0.18266926444386877,99.88188606758999
USUAL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp04_rr310,71,22,49,30.985915492957744,-0.10697515298032645,0.0731376663102079,0.29205469379290916,99.78086937052991
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20,72,25,47,34.72222222222222,-0.16039317797629238,0.16408322292391642,0.3239448617305851,99.83960682202371
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp035,72,25,47,34.72222222222222,-0.16039317797629238,0.16408322292391642,0.3239448617305851,99.83960682202371
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp04,72,25,47,34.72222222222222,-0.16039317797629238,0.16408322292391642,0.3239448617305851,99.83960682202371
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_close_quality,17,10,7,58.82352941176471,0.3342639474238629,0.3342639474238629,0.0883561667527788,100.2456124378603
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_body_quality,72,25,47,34.72222222222222,-0.16039317797629238,0.16408322292391642,0.3239448617305851,99.83960682202371
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_wick_quality,25,8,17,32.0,-0.20356013908177095,0.0,0.20356013908177095,99.79643986091823
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol18,72,25,47,34.72222222222222,-0.16039317797629238,0.16408322292391642,0.3239448617305851,99.83960682202371
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol16_quiet,47,19,28,40.42553191489361,-0.07950960223067627,0.27878938660330643,0.35730286636452835,99.92049039776931
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band,70,25,45,35.714285714285715,0.0017288671799065014,0.16408322292391642,0.16208839588006674,100.0017288671799
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band_tight,66,24,42,36.36363636363637,0.03209165055704233,0.12497686668648811,0.1987578779477972,99.92597058737054
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_not_hot,72,25,47,34.72222222222222,-0.16039317797629238,0.16408322292391642,0.3239448617305851,99.83960682202371
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_oversold_balance,47,16,31,34.04255319148936,-0.161815789787767,0.113640170856244,0.353408900038954,99.75982965633946
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_quiet_ok,24,8,16,33.33333333333333,-0.2888062589928242,0.10440554281478942,0.39280169506569207,99.71119374100718
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_not_bad,57,23,34,40.35087719298245,0.17875454853464312,0.19289761707543818,0.12125817473891409,100.07140553820695
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_deep,63,24,39,38.095238095238095,0.12574062913599526,0.2010064396313016,0.12125817473891409,100.07950452815258
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_ema_compress,65,25,40,38.46153846153847,0.015484825673017788,0.19009079721201694,0.17427469138879825,100.01548482567301
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_support_any,72,25,47,34.72222222222222,-0.16039317797629238,0.16408322292391642,0.3239448617305851,99.83960682202371
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_shortgap8,70,24,46,34.285714285714285,-0.19899509102053736,0.12535585455977216,0.3239448617305851,99.80100490897946
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_rare22_prev1,70,25,45,35.714285714285715,-0.1087534557426939,0.21589077305412818,0.3239448617305629,99.8912465442573
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_refire40_prev1,40,18,22,45.0,0.058079927749199456,0.3291374162496252,0.2701682636578995,100.0580799277492
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_prev_shock6,56,23,33,41.07142857142857,-0.06033842314344673,0.2681469749631127,0.32760693003390795,99.93966157685655
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_no_shock14,58,21,37,36.206896551724135,0.07267048250501063,0.15156941814211677,0.1575219792678828,99.99380868372681
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_270,72,25,47,34.72222222222222,-0.20405902420304045,0.12027546371213838,0.3239448617305629,99.79594097579695
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_280,72,25,47,34.72222222222222,-0.17968635417542345,0.14472734435067025,0.3239448617305518,99.82031364582457
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_300,72,25,47,34.72222222222222,-0.1498236985654544,0.1746870528970934,0.323944861730574,99.85017630143454
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_310,72,25,47,34.72222222222222,-0.13985494533244047,0.18468820434633937,0.323944861730574,99.86014505466756
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_320,72,25,47,34.72222222222222,-0.12028005398321273,0.20432671363732613,0.3239448617305629,99.87971994601679
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_092,72,25,47,34.72222222222222,-0.13623838065056626,0.15817817885639407,0.2939515922316449,99.86376161934943
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_097,72,25,47,34.72222222222222,-0.14683250756826194,0.1642932567680555,0.31061544410716513,99.85316749243174
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_105,72,25,47,34.72222222222222,-0.18369234757353858,0.15410019095358773,0.3372728004975234,99.81630765242646
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,72,25,47,34.72222222222222,-0.19651268306618563,0.15797709078788635,0.353930644518452,99.80348731693381
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_18,72,24,48,33.33333333333333,-0.20415637730821778,0.1225221085932926,0.3262787223310193,99.79584362269178
UXLINK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_24,72,25,47,34.72222222222222,-0.18054378174893193,0.1458770112066743,0.3259453136738477,99.81945621825108
