symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_114_rr355,9,3,6,33.33333333333333,-0.06363676610116054,0.01530348685687688,0.09798780229142157,99.91730068901501
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_18_rr350,9,3,6,33.33333333333333,-0.053515488490185614,0.01772439023672856,0.094663045456167,99.92304456633298
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_20_rr350,9,3,6,33.33333333333333,-0.054541485630921205,0.01772439023672856,0.094663045456167,99.92304456633298
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_22_rr350,9,3,6,33.33333333333333,-0.06797108277903918,0.004212807745829217,0.09466304545615589,99.90954577431756
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_24_rr350,9,3,6,33.33333333333333,-0.05234532859097474,0.01965461630686338,0.09466304545615589,99.92497296519234
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_26_rr350,9,2,7,22.22222222222222,-0.08966255970445092,0.0003523556055817778,0.094663045456167,99.90568897659887
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_28_rr350,9,3,6,33.33333333333333,-0.08615881666924619,0.002282581675694395,0.09466304545615589,99.9076173754582
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_cool_24_rr350,10,3,7,30.0,-0.07777383665914517,0.015794164166593738,0.11312752065704146,99.90264877596321
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_cool_27_rr350,10,3,7,30.0,-0.07984370885735226,0.015794164166593738,0.11519666050959776,99.90057930930732
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_cool_35_rr350,9,3,6,33.33333333333333,-0.05930282619287519,0.015794164166593738,0.094663045456167,99.92111616747361
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_cool_39_rr350,9,3,6,33.33333333333333,-0.05930282619287519,0.015794164166593738,0.094663045456167,99.92111616747361
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_cool_45_rr350,9,2,7,22.22222222222222,-0.10782942379683469,0.0,0.12740092249589052,99.8725990775041
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_tp035_rr350,9,3,6,33.33333333333333,-0.05930282619287519,0.015794164166593738,0.094663045456167,99.92111616747361
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_tp04_rr350,9,3,6,33.33333333333333,-0.05930282619287519,0.015794164166593738,0.094663045456167,99.92111616747361
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_not_hot_rr350,9,3,6,33.33333333333333,-0.05930282619287519,0.015794164166593738,0.094663045456167,99.92111616747361
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_atr_band_rr350,9,3,6,33.33333333333333,-0.05930282619287519,0.015794164166593738,0.094663045456167,99.92111616747361
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_atr_band_tight_rr350,9,3,6,33.33333333333333,-0.05930282619287519,0.015794164166593738,0.094663045456167,99.92111616747361
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_trend_not_bad_rr350,7,3,4,42.857142857142854,-0.030425266939115847,0.004101662290723063,0.06914721044621874,99.93495161565944
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_quiet_rr350,5,2,3,40.0,0.0026937811310911997,0.04266247446123028,0.03995164896810621,100.0026937811311
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_support_rr350,9,3,6,33.33333333333333,-0.05930282619287519,0.015794164166593738,0.094663045456167,99.92111616747361
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_shortgap_rr350,9,3,6,33.33333333333333,-0.05930282619287519,0.015794164166593738,0.094663045456167,99.92111616747361
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_rare22_rr350,9,3,6,33.33333333333333,-0.05930282619287519,0.015794164166593738,0.094663045456167,99.92111616747361
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_support_hold24_rr350,9,3,6,33.33333333333333,-0.05234532859097474,0.01965461630686338,0.09466304545615589,99.92497296519234
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350,215,60,155,27.906976744186046,-0.22173886318912484,0.22489456137140262,0.5262271693329823,99.69748393575414
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_340,215,60,155,27.906976744186046,-0.22941276190149296,0.21845719983253353,0.5094461577898723,99.7078981202317
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_345,215,60,155,27.906976744186046,-0.2403219447038918,0.22167584238661497,0.5325399300481259,99.6879553999625
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_355,215,59,156,27.44186046511628,-0.24323209999158601,0.22811335678782907,0.5199140581748085,99.70701330520251
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_360,215,59,156,27.44186046511628,-0.2250901953818052,0.2313322286372932,0.5136005965568846,99.7165435083741
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_365,215,59,156,27.44186046511628,-0.20694513759272892,0.2345511769209052,0.5072867844622575,99.72607454533534
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_370,215,59,156,27.44186046511628,-0.18879692610176413,0.23777020163981977,0.500972621874396,99.73560641615224
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380,215,59,156,27.44186046511628,-0.19225010896515293,0.24420848038850806,0.5062866241574371,99.7366854613598
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_104_rr350,216,56,160,25.925925925925924,-0.35392489646584036,0.1541555948666451,0.584002825082075,99.56925249675552
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_106_rr350,215,59,156,27.44186046511628,-0.16646884717805843,0.25491648177513593,0.5013331288140521,99.75230537218714
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_108_rr350,215,60,155,27.906976744186046,-0.20879295616175186,0.22460085470079605,0.5132306766992278,99.71021745751511
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_112_rr350,215,59,156,27.44186046511628,-0.2750305376105988,0.22518821408190615,0.5400296070753541,99.68394252397887
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_114_rr350,215,59,156,27.44186046511628,-0.28868868763678446,0.2254818128327507,0.5530847219454182,99.67114998542978
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_116_rr350,215,59,156,27.44186046511628,-0.3023453021377964,0.22577535762458023,0.5661383401739051,99.65835881658849
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_108_rr360,215,59,156,27.44186046511628,-0.21208349062347143,0.23092151955044216,0.5008319453077226,99.72893304550422
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_112_rr360,215,59,156,27.44186046511628,-0.23809555380348568,0.23174288205498605,0.5263677516940457,99.70415531056297
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_106_rr345,215,58,157,26.976744186046513,-0.20838834255872962,0.22878582235446032,0.5084887854830855,99.71913368662193
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_114_rr355,215,59,156,27.44186046511628,-0.26989581933403173,0.22881760527331263,0.5456746308937221,99.6818943747566
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_18_rr350,215,62,153,28.837209302325583,-0.17165839146873196,0.19076659742012225,0.5096837571750501,99.6801105338839
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_20_rr350,215,60,155,27.906976744186046,-0.18020357338194293,0.18900937800230277,0.49733437089068966,99.6907349985106
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_22_rr350,215,59,156,27.44186046511628,-0.23806370409441557,0.21751359246282576,0.5356012731088433,99.68074731378357
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_24_rr350,214,59,155,27.570093457943923,-0.19688457030231366,0.18691507024868326,0.48224421493737735,99.70376946819817
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_26_rr350,214,59,155,27.570093457943923,-0.273788107052475,0.19705425816087807,0.5716129957386906,99.62431487467389
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_28_rr350,214,58,156,27.102803738317753,-0.21809274037986048,0.21039527155750637,0.5210012618495852,99.68829784768823
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_cool_24_rr350,218,60,158,27.522935779816514,-0.2382902642141027,0.16360527354379872,0.505207477119507,99.65757125034938
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_cool_27_rr350,218,60,158,27.522935779816514,-0.2382902642141027,0.16360527354379872,0.505207477119507,99.65757125034938
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_cool_35_rr350,214,59,155,27.570093457943923,-0.2515713246412199,0.19492856206979603,0.5262271693329934,99.66767562568239
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_cool_39_rr350,213,58,155,27.230046948356808,-0.2890627710932181,0.15726929416122193,0.5262271693330267,99.6302145310733
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_cool_45_rr350,210,58,152,27.61904761904762,-0.2446530392987034,0.17370793436652932,0.573635298984565,99.5990761853533
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_tp035_rr350,215,60,155,27.906976744186046,-0.22173886318912484,0.22489456137140262,0.5262271693329823,99.69748393575414
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_tp04_rr350,215,60,155,27.906976744186046,-0.22173886318912484,0.22489456137140262,0.5262271693329823,99.69748393575414
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_not_hot_rr350,215,60,155,27.906976744186046,-0.22173886318912484,0.22489456137140262,0.5262271693329823,99.69748393575414
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_atr_band_rr350,215,60,155,27.906976744186046,-0.22173886318912484,0.22489456137140262,0.5262271693329823,99.69748393575414
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_atr_band_tight_rr350,215,60,155,27.906976744186046,-0.22173886318912484,0.22489456137140262,0.5262271693329823,99.69748393575414
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_trend_not_bad_rr350,196,50,146,25.510204081632654,-0.6222175167414301,0.01632104000806045,0.6610923403426727,99.35512080252002
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_quiet_rr350,54,21,33,38.88888888888889,0.3706730088766541,0.4631946744272808,0.1591925632889013,100.30326473966315
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_support_rr350,215,60,155,27.906976744186046,-0.22173886318912484,0.22489456137140262,0.5262271693329823,99.69748393575414
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_shortgap_rr350,214,59,155,27.570093457943923,-0.2515713246412199,0.19492856206979603,0.5262271693329934,99.66767562568239
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_rare22_rr350,215,60,155,27.906976744186046,-0.22173886318912484,0.22489456137140262,0.5262271693329823,99.69748393575414
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_entry_support_hold24_rr350,214,59,155,27.570093457943923,-0.19688457030231366,0.18691507024868326,0.48224421493737735,99.70376946819817
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350,53,26,27,49.056603773584904,0.2035326369827395,0.21284633386389196,0.06456797553630045,100.1481409277588
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_340,53,26,27,49.056603773584904,0.24859380588120317,0.2579116910983892,0.06456797553630045,100.19317718720447
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_345,53,26,27,49.056603773584904,0.20065156901456493,0.20996499810681524,0.06456797553630045,100.14526145242189
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_355,53,26,27,49.056603773584904,0.20641376625993857,0.21572773093567754,0.06456797553630045,100.15102046437083
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_360,53,26,27,49.056603773584904,0.20929495684713917,0.2186091893231712,0.06456797553630045,100.15390006225898
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_365,53,26,27,49.056603773584904,0.21217620874531828,0.2214907090273499,0.06456797553630045,100.15677972142423
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_370,53,26,27,49.056603773584904,0.21505752195503103,0.2243722900487688,0.06456797553630045,100.15965944186712
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380,53,26,27,49.056603773584904,0.2057062255057751,0.21502012441716456,0.06456797553630045,100.15031331473952
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_104_rr350,54,26,28,48.148148148148145,0.2604670955558719,0.2693214889502471,0.05843808175621801,100.21072602088212
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_106_rr350,53,26,27,49.056603773584904,0.263016021102902,0.2720255082012235,0.05951553680695332,100.21234807395281
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_108_rr350,53,26,27,49.056603773584904,0.25854950433235047,0.2677134522536928,0.06192472417986261,100.20562294725693
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_112_rr350,53,26,27,49.056603773584904,0.200043372424763,0.20951151775010501,0.06721116616218437,100.1421595364536
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_114_rr350,53,27,26,50.943396226415096,0.23049552179246202,0.2401213648947076,0.06985429605861349,100.17009933374696
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_116_rr350,53,27,26,50.943396226415096,0.22724052439906384,0.23702087063068866,0.07249736522674244,100.16435167151771
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_108_rr360,53,26,27,49.056603773584904,0.21267976568244418,0.2218395209648838,0.06192472417986261,100.15977742327354
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_112_rr360,53,26,27,49.056603773584904,0.20591020390998693,0.21537890360647793,0.06721116616218437,100.14802297877152
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_106_rr345,53,26,27,49.056603773584904,0.2589057359300151,0.2679148536841591,0.05951553680695332,100.20823986591385
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_stop_114_rr355,53,27,26,50.943396226415096,0.2334821672006937,0.2431082971316112,0.06985429605861349,100.17308417948338
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_18_rr350,53,24,29,45.28301886792453,0.14308009316346126,0.1523881711142705,0.09266481699554685,100.05958214389884
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_20_rr350,53,25,28,47.16981132075472,0.22068974654227969,0.23000503813883633,0.061670424185000794,100.16819276887118
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_22_rr350,53,26,27,49.056603773584904,0.21675301822947635,0.22606794391584195,0.06167042418498969,100.16425810267089
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_24_rr350,53,23,30,43.39622641509434,0.24203962861082395,0.25135690463173876,0.06798151854198187,100.18320450984902
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_26_rr350,53,25,28,47.16981132075472,0.2178002756462405,0.22711529867285307,0.07941570582035151,100.14751922763503
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_hold_28_rr350,53,24,29,45.28301886792453,0.21928998730416094,0.22860514879619043,0.07699693543457009,100.1514321944028
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_cool_24_rr350,55,28,27,50.90909090909091,0.29017604624395066,0.29949779643847485,0.061670424185011896,100.23764267069198
