symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
SKATE,LMAX_V9_rare34_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_tp04,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_tp025,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_close_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_body_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_wick_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_vol18,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_atr_band,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_atr_band_tight,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_oversold_balance,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_trend_not_bad,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_trend_deep,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_ema_compress,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_first_after_shock,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_no_shock14,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_add_support_any3,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_transform_relaxed_microbase_rare22,1,0,1,0.0,-0.009917143949300655,0.0,0.009917143949300655,99.98016669559884
SKATE,LMAX_V9_transform_relaxed_microbase_tp03,1,0,1,0.0,-0.009917143949300655,0.0,0.009917143949300655,99.98016669559884
SKATE,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_transform_soft_body_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_transform_high_reclaim_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_transform_relaxed_allow2_tp03,1,0,1,0.0,-0.009917143949300655,0.0,0.009917143949300655,99.98016669559884
SKATE,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_combo_tp03_atr_band_close,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_combo_tp03_oversold_vol,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_combo_tp03_trend_deep_close,0,0,0,0.0,0.0,0.0,0.0,100.0
SKATE,LMAX_V9_combo_relaxed_tp03_atr_not_hot,1,0,1,0.0,-0.009917143949300655,0.0,0.009917143949300655,99.98016669559884
SKATE,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
SKL,8V4_V51_V002_core_rare22_c1,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_remove_rare22_base_only,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_rare22_allow2,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_rare22_previous_count_c1,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_rare28_first,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_rare14_c1,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_rare34_c1,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_add_tp03,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_add_tp04,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_add_tp025,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_add_close_quality,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_add_body_quality,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_add_wick_quality,1,0,1,0.0,-0.009840546595507593,0.0,0.009840546595507593,99.98031987517255
SKL,LMAX_V9_add_vol18,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_add_vol16_quiet,3,0,3,0.0,-0.04762253277090789,0.0,0.04762253277090789,99.90477761351447
SKL,LMAX_V9_add_atr_band,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_add_atr_band_tight,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_add_not_hot,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_add_oversold_balance,3,1,2,33.33333333333333,-0.007208419306437008,0.0026323863302701866,0.01834068530525146,99.97445221746182
SKL,LMAX_V9_add_quiet_ok,2,0,2,0.0,-0.037785704495252315,0.0,0.037785704495252315,99.92444286860415
SKL,LMAX_V9_add_trend_not_bad,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_add_trend_deep,1,0,1,0.0,-0.01834068530525146,0.0,0.01834068530525146,99.96332199319687
SKL,LMAX_V9_add_ema_compress,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_add_first_after_shock,0,0,0,0.0,0.0,0.0,0.0,100.0
SKL,LMAX_V9_add_no_shock14,4,1,3,25.0,-0.023937767813131394,0.0,0.03506817132209461,99.9410024554022
SKL,LMAX_V9_add_support_any3,0,0,0,0.0,0.0,0.0,0.0,100.0
SKL,LMAX_V9_transform_relaxed_microbase_rare22,12,2,10,16.666666666666664,-0.06844129327061577,0.0,0.07150113658976887,99.8601065064422
SKL,LMAX_V9_transform_relaxed_microbase_tp03,12,2,10,16.666666666666664,-0.06844129327061577,0.0,0.07150113658976887,99.8601065064422
SKL,LMAX_V9_transform_strict_microbase_rare22,2,0,2,0.0,-0.03396044351654526,0.0,0.03396044351654526,99.93209064608415
SKL,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKL,LMAX_V9_transform_soft_body_rare22,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_transform_high_reclaim_rare22,2,0,2,0.0,-0.03506817132209461,0.0,0.03506817132209461,99.92987595512221
SKL,LMAX_V9_transform_relaxed_allow2_tp03,12,2,10,16.666666666666664,-0.06844129327061577,0.0,0.07150113658976887,99.8601065064422
SKL,LMAX_V9_transform_strict_allow2,2,0,2,0.0,-0.03396044351654526,0.0,0.03396044351654526,99.93209064608415
SKL,LMAX_V9_combo_tp03_atr_band_close,5,1,4,20.0,-0.042274062767722054,0.0,0.05340242488440783,99.90434608772249
SKL,LMAX_V9_combo_tp03_quiet_wick,1,0,1,0.0,-0.009840546595507593,0.0,0.009840546595507593,99.98031987517255
SKL,LMAX_V9_combo_tp03_oversold_vol,3,1,2,33.33333333333333,-0.007208419306437008,0.0026323863302701866,0.01834068530525146,99.97445221746182
SKL,LMAX_V9_combo_tp03_trend_deep_close,1,0,1,0.0,-0.01834068530525146,0.0,0.01834068530525146,99.96332199319687
SKL,LMAX_V9_combo_relaxed_tp03_atr_not_hot,12,2,10,16.666666666666664,-0.06844129327061577,0.0,0.07150113658976887,99.8601065064422
SKL,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,8V4_V51_V002_core_rare22_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_remove_rare22_base_only,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_rare22_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_rare22_previous_count_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_rare28_first,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_rare14_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_rare34_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_tp04,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_tp025,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_close_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_body_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_wick_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_vol18,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_atr_band,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_atr_band_tight,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_oversold_balance,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_trend_not_bad,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_trend_deep,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_ema_compress,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_first_after_shock,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_no_shock14,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_add_support_any3,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_transform_relaxed_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_transform_relaxed_microbase_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_transform_soft_body_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_transform_high_reclaim_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_transform_relaxed_allow2_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_combo_tp03_atr_band_close,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_combo_tp03_oversold_vol,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_combo_tp03_trend_deep_close,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_combo_relaxed_tp03_atr_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
SKY,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,8V4_V51_V002_core_rare22_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_remove_rare22_base_only,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_rare22_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_rare22_previous_count_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_rare28_first,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_rare14_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_rare34_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_tp04,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_tp025,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_close_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_body_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_wick_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_vol18,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_atr_band,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_atr_band_tight,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_oversold_balance,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_trend_not_bad,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_trend_deep,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_ema_compress,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_first_after_shock,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_no_shock14,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_add_support_any3,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_transform_relaxed_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_transform_relaxed_microbase_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_transform_soft_body_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_transform_high_reclaim_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_transform_relaxed_allow2_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_combo_tp03_atr_band_close,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_combo_tp03_oversold_vol,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_combo_tp03_trend_deep_close,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_combo_relaxed_tp03_atr_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
SKYAI,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,8V4_V51_V002_core_rare22_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_remove_rare22_base_only,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_rare22_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_rare22_previous_count_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_rare28_first,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_rare14_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_rare34_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_tp04,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_tp025,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_close_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_body_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_wick_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_vol18,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_atr_band,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_atr_band_tight,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_oversold_balance,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_trend_not_bad,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_trend_deep,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_ema_compress,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_first_after_shock,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_no_shock14,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_add_support_any3,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_transform_relaxed_microbase_rare22,2,0,2,0.0,-0.021436966877075303,0.0,0.021436966877075303,99.95713066168133
SLERF,LMAX_V9_transform_relaxed_microbase_tp03,2,0,2,0.0,-0.021436966877075303,0.0,0.021436966877075303,99.95713066168133
SLERF,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_transform_soft_body_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_transform_high_reclaim_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_transform_relaxed_allow2_tp03,2,0,2,0.0,-0.021436966877075303,0.0,0.021436966877075303,99.95713066168133
SLERF,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_combo_tp03_atr_band_close,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_combo_tp03_oversold_vol,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_combo_tp03_trend_deep_close,0,0,0,0.0,0.0,0.0,0.0,100.0
SLERF,LMAX_V9_combo_relaxed_tp03_atr_not_hot,2,0,2,0.0,-0.021436966877075303,0.0,0.021436966877075303,99.95713066168133
SLERF,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,8V4_V51_V002_core_rare22_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_remove_rare22_base_only,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_rare22_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_rare22_previous_count_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_rare28_first,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_rare14_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_rare34_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_tp04,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_tp025,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_close_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_body_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_wick_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_vol18,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_atr_band,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_atr_band_tight,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_oversold_balance,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_trend_not_bad,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_trend_deep,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_ema_compress,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_first_after_shock,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_no_shock14,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_add_support_any3,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_transform_relaxed_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_transform_relaxed_microbase_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_transform_soft_body_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_transform_high_reclaim_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_transform_relaxed_allow2_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_combo_tp03_atr_band_close,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_combo_tp03_oversold_vol,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_combo_tp03_trend_deep_close,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_combo_relaxed_tp03_atr_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
SLP,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,8V4_V51_V002_core_rare22_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_remove_rare22_base_only,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_rare22_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_rare22_previous_count_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_rare28_first,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_rare14_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_rare34_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_tp04,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_tp025,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_close_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_body_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_wick_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_vol18,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_atr_band,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_atr_band_tight,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_oversold_balance,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_trend_not_bad,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_trend_deep,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_ema_compress,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_first_after_shock,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_no_shock14,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_add_support_any3,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_transform_relaxed_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_transform_relaxed_microbase_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_transform_soft_body_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_transform_high_reclaim_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_transform_relaxed_allow2_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_combo_tp03_atr_band_close,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
