symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350,56,22,34,39.285714285714285,0.2621540709820458,0.366292828259418,0.1947500552342163,100.17082941753985
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_106_rr320,56,22,34,39.285714285714285,0.19831417541493757,0.30498395958642455,0.187847994244017,100.11656305909155
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_108_rr320,56,22,34,39.285714285714285,0.1967861721101638,0.30619732849821446,0.19129907393830026,100.11431250190607
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_112_rr320,56,23,33,41.07142857142857,0.26671537744697993,0.33363361849665374,0.18201793545360445,100.15100841001869
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_114_rr320,56,23,33,41.07142857142857,0.2655262197410746,0.33435814069355807,0.18516652765520059,100.14857249367931
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_116_rr320,56,24,32,42.857142857142854,0.2958704935398515,0.3666383674204132,0.1883150591362126,100.17763287302577
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_108_rr325,56,22,34,39.285714285714285,0.20773063389554203,0.3158308169412871,0.19129907393828915,100.12392756157497
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_112_rr325,56,23,33,41.07142857142857,0.2780726734123329,0.34362621403376536,0.1812622484372972,100.16174110099469
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_106_rr330,56,22,34,39.285714285714285,0.21979946268315675,0.323895031118826,0.1878479942440059,100.1354386065554
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_114_rr310,56,23,33,41.07142857142857,0.24241010614274305,0.31401885353268266,0.1867048286750661,100.12672773649513
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_18_rr320,56,23,33,41.07142857142857,0.1648722939467273,0.295679460081244,0.1947500552342163,100.1003535689352
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_20_rr320,56,21,35,37.5,0.16049061574656687,0.30206990902772457,0.1947500552342052,100.10673157247884
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_22_rr320,56,21,35,37.5,0.17513993449813636,0.2760989460211416,0.1947500552342274,100.08081118793704
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_24_rr320,56,22,34,39.285714285714285,0.19894000656428545,0.29085198881109164,0.1947500552342274,100.09553549916801
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_26_rr320,56,21,35,37.5,0.279795304947128,0.3681239308465756,0.1947500552342163,100.1726569540537
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_24_rr320,59,23,36,38.983050847457626,0.21573335682358863,0.3409046673463978,0.19475005523419409,100.14549070008425
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_27_rr320,56,22,34,39.285714285714285,0.19525784495573184,0.3074103996184796,0.1947500552342052,100.11206166246122
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_35_rr320,56,22,34,39.285714285714285,0.19525784495573184,0.3074103996184796,0.1947500552342052,100.11206166246122
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_39_rr320,56,22,34,39.285714285714285,0.19525784495573184,0.3074103996184796,0.1947500552342052,100.11206166246122
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_45_rr320,55,21,34,38.18181818181819,0.16561386219546836,0.2816359218546838,0.19863420228691808,100.08244229430105
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_tp035_rr320,56,22,34,39.285714285714285,0.19525784495573184,0.3074103996184796,0.1947500552342052,100.11206166246122
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_tp04_rr320,56,22,34,39.285714285714285,0.19525784495573184,0.3074103996184796,0.1947500552342052,100.11206166246122
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_not_hot_rr320,56,22,34,39.285714285714285,0.19525784495573184,0.3074103996184796,0.1947500552342052,100.11206166246122
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_atr_band_rr320,54,21,33,38.88888888888889,0.0409623359828748,0.2531365794616658,0.29449682896072193,99.9578942713015
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_trend_not_bad_rr320,42,16,26,38.095238095238095,0.22593990735524372,0.3569345826258674,0.21345444160453253,100.14271824830111
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_quiet_rr320,28,14,14,50.0,0.17910062338386545,0.20057660565491187,0.20482599744402474,99.99533977517773
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_support_rr320,56,22,34,39.285714285714285,0.19525784495573184,0.3074103996184796,0.1947500552342052,100.11206166246122
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_shortgap_rr320,56,22,34,39.285714285714285,0.19525784495573184,0.3074103996184796,0.1947500552342052,100.11206166246122
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,37,13,24,35.13513513513514,0.16121325484712568,0.17496849879048426,0.05639675146870138,100.11847307077238
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_305,37,13,24,35.13513513513514,0.14192033505096013,0.15567292947749056,0.05639675146870138,100.09918838353366
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_310,37,13,24,35.13513513513514,0.14835093885881,0.1621044164068719,0.05639675146870138,100.10561624331334
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_315,37,13,24,35.13513513513514,0.15478191211792947,0.1685362728382822,0.05639675146870138,100.11204447238666
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_325,37,13,24,35.13513513513514,0.16764496706502818,0.1814010942821298,0.05639675146870138,100.12490203848913
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_330,37,13,24,35.13513513513514,0.1740770487905552,0.18783405933215924,0.05639675146870138,100.13133137555585
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_335,37,13,24,35.13513513513514,0.18050950004233624,0.1942673939591799,0.05639675146870138,100.13776108199113
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_340,37,13,24,35.13513513513514,0.15713496612113076,0.17088964998883682,0.05639675146870138,100.11439652230895
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350,37,13,24,35.13513513513514,0.16669627613477012,0.1804522730671554,0.05639675146870138,100.1239537523785
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_106_rr320,37,13,24,35.13513513513514,0.15576046139629263,0.16921662708262453,0.054462688200696,100.11466177895794
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_108_rr320,37,13,24,35.13513513513514,0.1584868561256947,0.17209255665764367,0.05542972328209661,100.1165674429476
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_112_rr320,37,13,24,35.13513513513514,0.16393965755769901,0.17784445347830413,0.05736377276056581,100.12037866242957
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_114_rr320,37,13,24,35.13513513513514,0.16666606425479458,0.18072042071854977,0.058330787157701014,100.12228421791689
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_116_rr320,37,13,24,35.13513513513514,0.16939247493550358,0.183596400508379,0.05929779466012919,100.12418973723167
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_108_rr325,37,13,24,35.13513513513514,0.1648015026240568,0.17840806094842065,0.05542972328209661,100.12287944657182
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_112_rr325,37,13,24,35.13513513513514,0.17048844014171394,0.18439414516679964,0.05736377276056581,100.12692459696781
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_106_rr330,37,13,24,35.13513513513514,0.1681559753613504,0.18161380641461555,0.054462688200696,100.1270522064528
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_114_rr310,37,13,24,35.13513513513514,0.15333553961665025,0.16738802567828337,0.058330787157701014,100.1089595997676
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_18_rr320,37,13,24,35.13513513513514,0.17927973607188008,0.1904042112840454,0.05639675146870138,100.13390007802552
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_20_rr320,37,14,23,37.83783783783784,0.17278676650838154,0.17996116147687147,0.05639675146870138,100.1234629177592
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_22_rr320,37,13,24,35.13513513513514,0.1490580650498341,0.16789455120593821,0.05639675146870138,100.11140311266446
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_24_rr320,37,14,23,37.83783783783784,0.1335038305279257,0.1555508315772114,0.05639675146870138,100.09906635449262
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_26_rr320,37,12,25,32.432432432432435,0.13534636724612525,0.1687900586190727,0.05639675146870138,100.11229811504052
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_24_rr320,38,13,25,34.21052631578947,0.14603131310904072,0.1597844721004993,0.05639675146870138,100.10329760738018
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_27_rr320,37,13,24,35.13513513513514,0.16121325484712568,0.17496849879048426,0.05639675146870138,100.11847307077238
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_35_rr320,36,13,23,36.11111111111111,0.17875309986463694,0.19251075257320505,0.04709369866464641,100.14532639347485
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_39_rr320,36,13,23,36.11111111111111,0.17264518056216982,0.1864019944638029,0.047093698664602,100.13922051220563
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_45_rr320,35,13,22,37.142857142857146,0.19644375368219613,0.21020383586671798,0.047093698664624206,100.16301114444104
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_tp035_rr320,37,13,24,35.13513513513514,0.16121325484712568,0.17496849879048426,0.05639675146870138,100.11847307077238
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_tp04_rr320,37,13,24,35.13513513513514,0.16121325484712568,0.17496849879048426,0.05639675146870138,100.11847307077238
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_not_hot_rr320,37,13,24,35.13513513513514,0.16121325484712568,0.17496849879048426,0.05639675146870138,100.11847307077238
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_atr_band_rr320,37,13,24,35.13513513513514,0.16121325484712568,0.17496849879048426,0.05639675146870138,100.11847307077238
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_trend_not_bad_rr320,35,11,24,31.428571428571427,0.1097349695718286,0.15334743018875496,0.04709369866463531,100.10618151454743
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_quiet_rr320,6,1,5,16.666666666666664,-0.04784813837579449,0.00528493958087406,0.05313027005399151,99.9521518616242
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_support_rr320,37,13,24,35.13513513513514,0.16121325484712568,0.17496849879048426,0.05639675146870138,100.11847307077238
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_shortgap_rr320,37,13,24,35.13513513513514,0.16121325484712568,0.17496849879048426,0.05639675146870138,100.11847307077238
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,38,11,27,28.947368421052634,-0.0192067757793013,0.11507339152991847,0.16992304111839163,99.94495481420512
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_305,38,11,27,28.947368421052634,-0.03279069944757129,0.10433648184586808,0.16992304111840273,99.9342361490045
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_310,38,11,27,28.947368421052634,-0.028262897742226123,0.10791535140031172,0.16992304111840273,99.93780893723498
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_315,38,11,27,28.947368421052634,-0.023734923188012402,0.11149432129429204,0.16992304111843604,99.94138182563444
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_325,38,11,27,28.947368421052634,-0.014678455510885868,0.1186525621092338,0.16992304111840273,99.94852790294892
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_330,38,11,27,28.947368421052634,-0.010149962377281607,0.12223183303428087,0.16992304111842493,99.95210109186795
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_335,38,11,27,28.947368421052634,-0.016814784574370467,0.12581120430708026,0.1784108273398255,99.94717591615675
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_340,38,11,27,28.947368421052634,-0.01269100593420669,0.1293906759297414,0.1784108273398921,99.95074900161443
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350,38,11,27,28.947368421052634,-0.004443030177125884,0.13654992023304224,0.1784108273398477,99.95789547305078
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_106_rr320,38,10,28,26.31578947368421,-0.06820212106748436,0.07062094795573515,0.1731034506621265,99.89739524999581
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_108_rr320,38,11,27,28.947368421052634,-0.018002109703119107,0.11365994878969055,0.1666020810713431,99.94686850787832
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_112_rr320,38,11,27,28.947368421052634,-0.020411488063587502,0.11648680964064795,0.17324389975403864,99.94304110359488
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_114_rr320,38,11,27,28.947368421052634,-0.02161624655366845,0.11790020312070215,0.17656465698119295,99.94112737605029
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_116_rr320,38,11,27,28.947368421052634,-0.0342111702236747,0.11931357196941494,0.18957114590675284,99.92951624195706
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_108_rr325,38,11,27,28.947368421052634,-0.013556033681139112,0.1171740245766939,0.166602081071332,99.95037672914194
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_112_rr325,38,11,27,28.947368421052634,-0.01580092684023704,0.12013107571327009,0.17324389975409415,99.94667905619879
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_106_rr330,38,10,28,26.31578947368421,-0.060702173167248574,0.07243288800211634,0.16925472798030583,99.90305556393426
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_114_rr310,38,11,27,28.947368421052634,-0.031001287385923337,0.11048180190396106,0.17656465698122625,99.93372207310817
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_18_rr320,38,10,28,26.31578947368421,-0.027516075570321874,0.11765270708299358,0.18079150807247535,99.9366484929071
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_20_rr320,38,11,27,28.947368421052634,-0.027035481004922257,0.11154269332402933,0.17421944905628983,99.93712891520197
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_22_rr320,38,11,27,28.947368421052634,-0.0295684604306512,0.10548994321497585,0.1707130144228186,99.93459684373019
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_24_rr320,38,11,27,28.947368421052634,-0.033833817464701266,0.09852211449299375,0.1680235585043821,99.93033301562592
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_26_rr320,38,11,27,28.947368421052634,-0.02965937826757692,0.09565986026780493,0.1609998895154563,99.93450595848302
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_24_rr320,38,11,27,28.947368421052634,-0.0192067757793013,0.11507339152991847,0.16992304111839163,99.94495481420512
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_27_rr320,38,11,27,28.947368421052634,-0.0192067757793013,0.11507339152991847,0.16992304111839163,99.94495481420512
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_35_rr320,37,11,26,29.72972972972973,-0.0006435313960717615,0.11507339152991847,0.1513877799384944,99.96351140453869
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_39_rr320,37,11,26,29.72972972972973,-0.0006435313960717615,0.11507339152991847,0.1513877799384944,99.96351140453869
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_45_rr320,37,11,26,29.72972972972973,-0.0006435313960717615,0.11507339152991847,0.1513877799384944,99.96351140453869
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_tp035_rr320,38,11,27,28.947368421052634,-0.0192067757793013,0.11507339152991847,0.16992304111839163,99.94495481420512
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_tp04_rr320,38,11,27,28.947368421052634,-0.0192067757793013,0.11507339152991847,0.16992304111839163,99.94495481420512
