symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_118,271,97,174,35.79335793357934,0.23167404140478354,0.428076052214843,0.474870926581239,99.95117231691799
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_280,272,95,177,34.92647058823529,0.22007585656791395,0.4312763218168092,0.4790472329095574,99.9501630716214
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_300,271,93,178,34.31734317343174,0.1926837239935253,0.41877040389834974,0.4637986138165906,99.9530295387534
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_310,271,93,178,34.31734317343174,0.2521935069073056,0.4340896937989225,0.4376910294832559,99.99449869266599
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,271,92,179,33.94833948339483,0.23341685204270046,0.46295937649751817,0.504630560375241,99.95599258162635
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_18,272,94,178,34.55882352941176,0.1720093343607898,0.46259243174273657,0.4956770554341072,99.96462241176431
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_24,272,93,179,34.19117647058824,0.33641610507830766,0.5612780411368368,0.42797622571157934,100.13089967884906
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_28,271,90,181,33.210332103321036,0.25652985348152413,0.5327575008548191,0.4754782433800675,100.0547461114682
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,278,95,183,34.172661870503596,0.30204298904765725,0.6483037473001163,0.5785952144072959,100.06595747843612
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,266,93,173,34.962406015037594,0.28547009508872456,0.5661746891585162,0.5351059198885566,100.02803913499137
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,264,92,172,34.84848484848485,0.32376841037033977,0.5412875994733612,0.47249092548409255,100.06623913920099
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,272,93,179,34.19117647058824,0.1956406908780739,0.4647723291564043,0.48989975032744937,99.97259566034883
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,272,93,179,34.19117647058824,0.1956406908780739,0.4647723291564043,0.48989975032744937,99.97259566034883
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,70,25,45,35.714285714285715,-0.16982313415285777,0.08966638483451916,0.2592570525609128,99.83017686584715
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,272,93,179,34.19117647058824,0.1956406908780739,0.4647723291564043,0.48989975032744937,99.97259566034883
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,105,43,62,40.95238095238095,0.7566170569302866,0.7682685487963692,0.15201447455259753,100.61508619484616
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,272,93,179,34.19117647058824,0.1956406908780739,0.4647723291564043,0.48989975032744937,99.97259566034883
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band_tight,272,93,179,34.19117647058824,0.1956406908780739,0.4647723291564043,0.48989975032744937,99.97259566034883
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_not_hot,272,93,179,34.19117647058824,0.1956406908780739,0.4647723291564043,0.48989975032744937,99.97259566034883
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_oversold_balance,152,51,101,33.55263157894737,-0.13225397517389048,0.19064195958164998,0.338117882390665,99.8518794826343
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_quiet_ok,95,33,62,34.73684210526316,-0.007001772314518817,0.03683303027832707,0.236665496270283,99.80008036293415
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,241,89,152,36.92946058091287,0.513250886365979,0.523647885603129,0.3029242312108993,100.21913739806052
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,272,93,179,34.19117647058824,0.1956406908780739,0.4647723291564043,0.48989975032744937,99.97259566034883
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,269,92,177,34.20074349442379,0.19797238273895346,0.5057886203207351,0.5621791544692445,99.94076602766236
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,271,93,178,34.31734317343174,0.22988393178575706,0.4647723291564043,0.48989975032744937,99.97259566034883
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,271,93,178,34.31734317343174,0.1926837239935253,0.41877040389834974,0.4637986138165906,99.9530295387534
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,271,93,178,34.31734317343174,0.1926837239935253,0.41877040389834974,0.4637986138165906,99.9530295387534
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,95,33,62,34.73684210526316,-0.02253674062870914,0.03813072097758052,0.27361247862446314,99.76441391194234
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,272,93,179,34.19117647058824,0.33641610507830766,0.5612780411368368,0.42797622571157934,100.13089967884906
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,271,93,178,34.31734317343174,0.1926837239935253,0.41877040389834974,0.4637986138165906,99.9530295387534
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,36,8,28,22.22222222222222,-0.30139937934957617,0.0,0.3464208614271769,99.65357913857282
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_104,36,8,28,22.22222222222222,-0.25388885096682134,0.0,0.3030189410310191,99.69698105896899
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_106,36,8,28,22.22222222222222,-0.25984298063606026,0.0,0.30973625722355846,99.69026374277644
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_108,36,8,28,22.22222222222222,-0.28811780060455927,0.0,0.3387628249292285,99.66123717507077
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_112,36,8,28,22.22222222222222,-0.3087557359342519,0.0,0.35407839367567195,99.64592160632432
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_114,36,11,25,30.555555555555557,-0.17550010831907104,0.0,0.25476846156095023,99.74523153843904
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_118,36,11,25,30.555555555555557,-0.18598030335991167,0.0,0.2670276753254708,99.73297232467453
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_280,36,8,28,22.22222222222222,-0.27916805980031656,0.0,0.3288446321045191,99.67115536789548
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_300,36,8,28,22.22222222222222,-0.29664818890073885,0.0,0.34253561670243293,99.65746438329757
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_310,36,8,28,22.22222222222222,-0.29189693106927983,0.0,0.338650371977689,99.66134962802231
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,36,8,28,22.22222222222222,-0.287145605855188,0.0,0.33476512725296725,99.66523487274704
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_18,36,10,26,27.77777777777778,-0.2221032105998999,0.0,0.2732131160141704,99.72678688398582
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_24,36,9,27,25.0,-0.30807581577890764,0.0,0.3557112445866317,99.64428875541337
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_28,36,9,27,25.0,-0.2583190617605591,0.0,0.30568847956534695,99.69431152043465
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,37,9,28,24.324324324324326,-0.2511811469213976,0.0,0.2962253063408804,99.70377469365911
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,36,8,28,22.22222222222222,-0.30139937934957617,0.0,0.3464208614271769,99.65357913857282
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,35,8,27,22.857142857142858,-0.2674899137731557,0.0,0.31252670854710063,99.6874732914529
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,36,8,28,22.22222222222222,-0.30139937934957617,0.0,0.3464208614271769,99.65357913857282
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,36,8,28,22.22222222222222,-0.30139937934957617,0.0,0.3464208614271769,99.65357913857282
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,9,2,7,22.22222222222222,-0.15059192023798573,0.0,0.15059192023798573,99.84940807976201
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,36,8,28,22.22222222222222,-0.30139937934957617,0.0,0.3464208614271769,99.65357913857282
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,14,6,8,42.857142857142854,0.046837851554570875,0.07560904749719377,0.09435386145743019,99.98118384598384
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,35,7,28,20.0,-0.3253474271570078,0.0,0.37035809487414584,99.62964190512585
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band_tight,35,7,28,20.0,-0.3253474271570078,0.0,0.37035809487414584,99.62964190512585
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_not_hot,36,8,28,22.22222222222222,-0.30139937934957617,0.0,0.3464208614271769,99.65357913857282
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_oversold_balance,28,6,22,21.428571428571427,-0.256248295060324,0.0,0.28502502637869354,99.71497497362131
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_quiet_ok,17,4,13,23.52941176470588,-0.06678955986785251,0.005979483076390402,0.13112088981613867,99.87485075290883
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,31,6,25,19.35483870967742,-0.2688119409323009,0.0,0.31384813871068173,99.68615186128932
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,36,8,28,22.22222222222222,-0.30139937934957617,0.0,0.3464208614271769,99.65357913857282
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,36,8,28,22.22222222222222,-0.30139937934957617,0.0,0.3464208614271769,99.65357913857282
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,35,8,27,22.857142857142858,-0.2674899137731557,0.0,0.31252670854710063,99.6874732914529
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,35,7,28,20.0,-0.32059737796528154,0.0,0.3664737834024878,99.63352621659752
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,36,8,28,22.22222222222222,-0.29664818890073885,0.0,0.34253561670243293,99.65746438329757
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,17,4,13,23.52941176470588,-0.06113092613099225,0.01164223729892555,0.13112088981613867,99.88050608207764
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,36,9,27,25.0,-0.30807581577890764,0.0,0.3557112445866317,99.64428875541337
VFY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,36,8,28,22.22222222222222,-0.29664818890073885,0.0,0.34253561670243293,99.65746438329757
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,24,10,14,41.66666666666667,0.008004796514282653,0.058761782497396275,0.11816059519524913,99.9405317540302
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_104,24,8,16,33.33333333333333,-0.03713434944764282,0.05798930684373094,0.131117845111417,99.92679542740278
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_106,24,8,16,33.33333333333333,-0.03943762058042921,0.05824681389763331,0.1343843062353356,99.92378423308554
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_108,24,9,15,37.5,-0.0006481156834881041,0.058504305782158816,0.13563357887310667,99.92279137542532
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_112,24,10,14,41.66666666666667,0.006223923015369337,0.05901924404347891,0.12077836329857927,99.9381695982679
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_114,24,11,13,45.83333333333333,0.04028524782517806,0.059276690420584366,0.12339607478494274,99.9358074705264
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_118,24,11,13,45.83333333333333,0.037293615985123374,0.05979153766844103,0.12863132791051113,99.93108329910905
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_280,24,10,14,41.66666666666667,0.012599385226041981,0.05661394340057413,0.11816059519521582,99.93838645283287
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_300,24,10,14,41.66666666666667,0.012570165511549547,0.06090962159421842,0.11816059519521582,99.94267705522759
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_310,24,10,14,41.66666666666667,0.017135667217571537,0.06305746069104057,0.11816059519521582,99.94482235642495
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,24,10,14,41.66666666666667,-0.006897410314188335,0.03659414895578195,0.11816059519521582,99.91839031389635
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_18,24,9,15,37.5,0.006605642835233461,0.04975303149952204,0.11546770727000055,99.93422787554475
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_24,24,10,14,41.66666666666667,-0.001964489420391846,0.06667426436377522,0.13738329052983556,99.92919937453561
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_28,24,10,14,41.66666666666667,0.07274327602657671,0.12136691560296065,0.1187292423468711,100.00249357523673
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,24,10,14,41.66666666666667,0.006450826850046276,0.058761782497396275,0.1197126044445107,99.93897883279263
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,24,10,14,41.66666666666667,0.008004796514282653,0.058761782497396275,0.11816059519524913,99.9405317540302
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,24,10,14,41.66666666666667,0.008004796514282653,0.058761782497396275,0.11816059519524913,99.9405317540302
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,24,10,14,41.66666666666667,0.008004796514282653,0.058761782497396275,0.11816059519524913,99.9405317540302
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,24,10,14,41.66666666666667,0.008004796514282653,0.058761782497396275,0.11816059519524913,99.9405317540302
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,8,6,2,75.0,0.10312860438499438,0.11965391114650004,0.016505557216739408,100.10312860438499
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,24,10,14,41.66666666666667,0.008004796514282653,0.058761782497396275,0.11816059519524913,99.9405317540302
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,14,6,8,42.857142857142854,-0.023673809878321794,0.0,0.046246865023158445,99.95375313497684
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,24,10,14,41.66666666666667,0.008004796514282653,0.058761782497396275,0.11816059519524913,99.9405317540302
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band_tight,23,9,14,39.130434782608695,-0.03345437121320405,0.058761782497396275,0.15956745998814137,99.89910055782548
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_not_hot,24,10,14,41.66666666666667,0.008004796514282653,0.058761782497396275,0.11816059519524913,99.9405317540302
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_oversold_balance,17,9,8,52.94117647058824,0.45944258719352593,0.47670178354299875,0.06185637122110288,100.41455054189706
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_quiet_ok,8,2,6,25.0,-0.0905658223150585,0.012130325530890218,0.10328657740822367,99.9088312191246
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,20,8,12,40.0,-0.024439961057465265,0.028097518380154618,0.13425636625281623,99.89380342942016
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,24,10,14,41.66666666666667,0.008004796514282653,0.058761782497396275,0.11816059519524913,99.9405317540302
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,24,10,14,41.66666666666667,0.008004796514282653,0.058761782497396275,0.11816059519524913,99.9405317540302
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,24,10,14,41.66666666666667,0.008004796514282653,0.058761782497396275,0.11816059519524913,99.9405317540302
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,24,10,14,41.66666666666667,0.012570165511549547,0.06090962159421842,0.11816059519521582,99.94267705522759
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,24,10,14,41.66666666666667,0.012570165511549547,0.06090962159421842,0.11816059519521582,99.94267705522759
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,8,2,6,25.0,-0.08852541918001888,0.014172825980796055,0.10328657740822367,99.91087160994569
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,24,10,14,41.66666666666667,-0.001964489420391846,0.06667426436377522,0.13738329052983556,99.92919937453561
VIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,24,10,14,41.66666666666667,0.012570165511549547,0.06090962159421842,0.11816059519521582,99.94267705522759
VIDT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,66,23,43,34.84848484848485,0.31960658493699334,0.474807865767235,0.30569835274335544,100.16765803319954
