symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_395,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_400,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_410,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_104_rr380,13,4,9,30.76923076923077,-0.06746954755175727,0.0,0.06746954755175727,99.93253045244825
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_106_rr380,13,4,9,30.76923076923077,-0.06945993715159471,0.0,0.06945993715159471,99.93054006284841
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr380,13,4,9,30.76923076923077,-0.07145029450686957,0.0,0.07145029450686957,99.92854970549313
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr380,13,4,9,30.76923076923077,-0.07543091248540801,0.0,0.07543091248540801,99.9245690875146
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_114_rr380,13,4,9,30.76923076923077,-0.07742117310952645,0.0,0.07742117310952645,99.92257882689047
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_116_rr380,13,4,9,30.76923076923077,-0.07941140149074766,0.0,0.07941140149074766,99.92058859850926
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr390,13,4,9,30.76923076923077,-0.07145029450686957,0.0,0.07145029450686957,99.92854970549313
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr390,13,4,9,30.76923076923077,-0.07543091248540801,0.0,0.07543091248540801,99.9245690875146
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr400,13,4,9,30.76923076923077,-0.07145029450686957,0.0,0.07145029450686957,99.92854970549313
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr400,13,4,9,30.76923076923077,-0.07543091248540801,0.0,0.07543091248540801,99.9245690875146
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_18_rr380,13,4,9,30.76923076923077,-0.1016888719605813,0.0,0.10662818646896,99.89337181353105
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_20_rr380,13,4,9,30.76923076923077,-0.07962042702340799,0.0,0.08147026649388822,99.9185297335061
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_22_rr380,13,4,9,30.76923076923077,-0.0984641925525942,0.0,0.0984641925525942,99.9015358074474
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_24_rr380,13,4,9,30.76923076923077,-0.07492003566929029,0.0,0.07492003566929029,99.9250799643307
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_26_rr380,13,4,9,30.76923076923077,-0.05324691317395436,0.01725705020012569,0.07049179856901677,99.94675308682604
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_28_rr380,13,3,10,23.076923076923077,-0.045523484503873224,0.019112691709599616,0.06462382486105422,99.95447651549613
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_24_rr380,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_27_rr380,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_35_rr380,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_39_rr380,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_45_rr380,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_tp035_rr380,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_tp04_rr380,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_not_hot_rr380,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_atr_band_rr380,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_atr_band_tight_rr380,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_trend_not_bad_rr380,13,4,9,30.76923076923077,-0.07430724876820172,0.0,0.07430724876820172,99.9256927512318
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_quiet_rr380,4,1,3,25.0,-0.044040061864858426,0.0,0.044040061864858426,99.95595993813514
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_support_rr380,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_shortgap_rr380,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PROVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_rare22_rr380,13,4,9,30.76923076923077,-0.07344061961802595,0.0,0.07344061961802595,99.92655938038197
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380,71,22,49,30.985915492957744,-0.02002149928581609,0.11535819238204237,0.3404441753758647,99.7745212867594
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_365,71,24,47,33.80281690140845,0.07463549038790873,0.12234545601730318,0.24396316097426984,99.87808381720122
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_370,71,23,48,32.3943661971831,0.029081198035907363,0.10856876257370196,0.278679322517994,99.82958688136371
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_375,71,22,49,30.985915492957744,-0.02911729327501611,0.1119634400905678,0.34310503717167595,99.76847425071614
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_385,71,22,49,30.985915492957744,-0.04574433507124054,0.1187530194487918,0.33778326725169006,99.78056862436804
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_390,71,22,49,30.985915492957744,-0.037721787957034625,0.12214792129161545,0.33512231279854143,99.78661626355421
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_395,71,22,49,30.985915492957744,-0.029698700611124895,0.1255428979114681,0.33246131201608575,99.79266420432985
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_400,71,22,49,30.985915492957744,-0.021675073004057133,0.1289379493089493,0.32980026490401215,99.79871244670656
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_410,71,22,49,30.985915492957744,-0.07269039000616928,0.12431946445659037,0.3799783216302921,99.7438687558118
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_104_rr380,71,23,48,32.3943661971831,0.08344239567734668,0.12851480114981495,0.2512451695237061,99.8769467443961
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_106_rr380,71,23,48,32.3943661971831,0.05832868432631422,0.11223706605392181,0.2597855697130447,99.8521599206394
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr380,71,22,49,30.985915492957744,-0.013969422196991044,0.11379766319146167,0.33313277689006604,99.78028578898596
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr380,71,22,49,30.985915492957744,-0.061296610356820214,0.11691865362426501,0.34775512351645776,99.76875693949948
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_114_rr380,71,22,49,30.985915492957744,-0.06882659952491821,0.11847904691675293,0.35506562133120756,99.76299274722146
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_116_rr380,71,22,49,30.985915492957744,-0.12992665018397576,0.1200393722579518,0.41579267093544425,99.70374758641042
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr390,71,22,49,30.985915492957744,-0.030481510623614483,0.12046394536255889,0.3279072266982208,99.79216170868193
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr390,71,22,49,30.985915492957744,-0.044961839682244875,0.12383182916144708,0.34233696513780165,99.78107094189782
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr400,71,22,49,30.985915492957744,-0.014725143525740059,0.12713051586821233,0.32268149784921984,99.80403879136617
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr400,71,22,49,30.985915492957744,-0.09442571610629447,0.11997784531267985,0.3918053061521376,99.7277024595964
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_18_rr380,71,22,49,30.985915492957744,0.0033551228321382354,0.12998991120800607,0.3217647018256997,99.8078069477321
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_20_rr380,71,22,49,30.985915492957744,-0.035532465617760245,0.12078778640487453,0.33423110867096817,99.78615296737627
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_22_rr380,71,22,49,30.985915492957744,-0.013413128941819341,0.12032053429504863,0.33316760258469413,99.78675206267083
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_24_rr380,71,20,51,28.169014084507044,-0.03235134131972517,0.10863058597387898,0.3111096013031833,99.79718302448778
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_26_rr380,71,19,52,26.76056338028169,-0.018485385915067987,0.1241428176145476,0.3115047193794185,99.8122513874995
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_28_rr380,71,19,52,26.76056338028169,0.0461030714837829,0.12702181098402932,0.2958955455820478,99.83075041352137
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_24_rr380,72,24,48,33.33333333333333,0.28140989789413595,0.30060937704399215,0.33428342724070026,99.9653210624751
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_27_rr380,72,24,48,33.33333333333333,0.2760227651237068,0.2952212128745746,0.33963748487099155,99.95458104610137
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_35_rr380,68,22,46,32.35294117647059,0.05731130754629277,0.11535819238204237,0.28876917275550973,99.82625590072868
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_39_rr380,64,20,44,31.25,0.016434613197868764,0.11535819238204237,0.3285365775408944,99.78644262098399
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_45_rr380,64,21,43,32.8125,0.14310774591952402,0.1622807462904552,0.20230035882841113,99.95965209292999
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_tp035_rr380,71,22,49,30.985915492957744,-0.02002149928581609,0.11535819238204237,0.3404441753758647,99.7745212867594
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_tp04_rr380,71,22,49,30.985915492957744,-0.02002149928581609,0.11535819238204237,0.3404441753758647,99.7745212867594
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_not_hot_rr380,71,22,49,30.985915492957744,-0.02002149928581609,0.11535819238204237,0.3404441753758647,99.7745212867594
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_atr_band_rr380,70,22,48,31.428571428571427,0.06402750453937678,0.11535819238204237,0.3404441753758647,99.7745212867594
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_atr_band_tight_rr380,70,22,48,31.428571428571427,0.06402750453937678,0.11535819238204237,0.3404441753758647,99.7745212867594
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_trend_not_bad_rr380,56,18,38,32.142857142857146,0.0306201008507756,0.2154119532488563,0.22320833017178687,99.99172280565324
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_quiet_rr380,35,11,24,31.428571428571427,0.067373685529315,0.21296413519580337,0.20887710942917304,100.00364219243691
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_support_rr380,71,22,49,30.985915492957744,-0.02002149928581609,0.11535819238204237,0.3404441753758647,99.7745212867594
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_shortgap_rr380,70,22,48,31.428571428571427,0.0014435541900725823,0.11535819238204237,0.31904791457205706,99.7959422299029
PTB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_rare22_rr380,69,22,47,31.88405797101449,0.028721799902409195,0.11535819238204237,0.29185709204803123,99.82316441926828
PUFFER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380,14,5,9,35.714285714285715,-0.03320674360746123,0.007354852644536614,0.08259171799109843,99.92475706015429
PUFFER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_365,14,5,9,35.714285714285715,0.0073948801514012175,0.01949077237390906,0.08259171799112064,99.93688295661903
PUFFER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_370,14,5,9,35.714285714285715,-0.003585409171780185,0.007354852644536614,0.08259171799109843,99.92475706015429
PUFFER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_375,14,5,9,35.714285714285715,-0.0024312398089088028,0.007354852644536614,0.08259171799109843,99.92475706015429
PUFFER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_385,14,5,9,35.714285714285715,-0.03258385216853288,0.007354852644536614,0.08259171799109843,99.92475706015429
PUFFER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_390,14,5,9,35.714285714285715,-0.03196096072961563,0.007354852644536614,0.08259171799109843,99.92475706015429
PUFFER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_395,14,5,9,35.714285714285715,-0.03133806929069838,0.007354852644536614,0.08259171799109843,99.92475706015429
PUFFER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_400,14,5,9,35.714285714285715,-0.03071517785179223,0.007354852644536614,0.08259171799109843,99.92475706015429
PUFFER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_410,14,5,9,35.714285714285715,-0.029469394973924423,0.007354852644536614,0.08259171799109843,99.92475706015429
PUFFER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_104_rr380,14,4,10,28.57142857142857,-0.04317246445745271,0.019948027991367745,0.11558173308858777,99.90434323862631
PUFFER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_106_rr380,14,5,9,35.714285714285715,0.013113388772922896,0.020362260013340183,0.07895528141952379,99.94139090151411
