symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460,86,34,52,39.53488372093023,0.21154069122120145,0.255687663905535,0.08948982835936814,100.16596902109461
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18,86,37,49,43.02325581395349,0.2450912498089597,0.3163773275273396,0.086863457287778,100.2292390539548
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold20,86,36,50,41.86046511627907,0.2908147311749598,0.3275159498404401,0.08083399796852131,100.24641720763567
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold22,86,32,54,37.2093023255814,0.21987493093489352,0.26056351688574786,0.09419573964258854,100.1661223375112
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold18,86,37,49,43.02325581395349,0.23882827608192603,0.3101099000877072,0.08686345728781131,100.2229770706193
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold20,86,36,50,41.86046511627907,0.28639042684661664,0.3240031525703291,0.0808339979684991,100.24290724990007
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18,87,37,50,42.5287356321839,0.2835222580654717,0.3517962642276773,0.08423630666228865,100.26726361738542
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold20,87,36,51,41.37931034482759,0.34978510709609,0.384218064155073,0.07946333531907435,100.30444941634732
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold22,87,32,55,36.7816091954023,0.2982961005147722,0.33747844455127574,0.09337263378760285,100.24379069825153
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold24,87,33,54,37.93103448275862,0.2896644197269316,0.33802161245137796,0.09337263378760285,100.24433335898145
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool24,87,35,52,40.229885057471265,0.31430711068041184,0.3562101530451889,0.07960386948239195,100.27632272649748
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool27,87,34,53,39.08045977011494,0.2917227122271715,0.3336163206933529,0.09337263378760285,100.23993218056037
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool35,86,34,52,39.53488372093023,0.22487390851031464,0.266739593060783,0.08786814153370903,100.17863707240392
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool24,87,38,49,43.67816091954023,0.300843385558891,0.36912918411473594,0.08423630666234416,100.28458193666087
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool27,87,38,49,43.67816091954023,0.300843385558891,0.36912918411473594,0.08423630666234416,100.28458193666087
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool24,87,35,52,40.229885057471265,0.3026024139485939,0.34678950276483267,0.08097453020411427,100.26553416139005
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool27,86,34,52,39.53488372093023,0.21154069122120145,0.255687663905535,0.08948982835936814,100.16596902109461
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool35,86,34,52,39.53488372093023,0.21154069122120145,0.255687663905535,0.08948982835936814,100.16596902109461
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool24,87,38,49,43.67816091954023,0.2947747321806915,0.3660961407122132,0.0868634572878002,100.2789146796596
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool27,86,37,49,43.02325581395349,0.2450912498089597,0.3163773275273396,0.086863457287778,100.2292390539548
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool24,87,35,52,40.229885057471265,0.30068001580396686,0.3457795820585474,0.08097453020411427,100.26452505846231
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool27,86,34,52,39.53488372093023,0.21161525756643318,0.2566747764159327,0.08948982835936814,100.16695525023971
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr465,87,34,53,39.08045977011494,0.2967294789780306,0.33817670200508854,0.09337263378761396,100.24448830372395
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr470,87,34,53,39.08045977011494,0.2932989890374271,0.33429633692323435,0.09337263378759175,100.24061156184119
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr465,86,34,52,39.53488372093023,0.21512730971322558,0.2588195960198103,0.08948982835936814,100.1690981504482
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470,86,34,52,39.53488372093023,0.20255173936181148,0.24578233789751547,0.08948982835936814,100.15607255934583
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460,87,34,53,39.08045977011494,0.2954359881170321,0.33504244205506684,0.09176280351096411,100.24297219420633
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460,86,34,52,39.53488372093023,0.2016545980855433,0.24808391410016117,0.0823451753008908,100.16553445366532
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460_hold18,87,37,50,42.5287356321839,0.28987385314305225,0.35511269127945777,0.08230873977943531,100.27251166271904
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460_hold18,86,37,49,43.02325581395349,0.2298287299309143,0.3041418281120478,0.08949054672598988,100.21437910320127
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,86,37,49,43.02325581395349,0.24185204077451505,0.31313581503340515,0.0868634572877558,100.2260003571507
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18,87,37,50,42.5287356321839,0.27736869234280537,0.34563850909707927,0.08423630666232196,100.26111104932029
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold20,87,36,51,41.37931034482759,0.34172858823653396,0.37705608212861286,0.07946333531907435,100.29729312547066
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18_cool24,87,38,49,43.67816091954023,0.29468875698266395,0.36297036540693384,0.08423630666227755,100.27842830591456
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_stop112_rr450_hold18_cool24,87,38,49,43.67816091954023,0.2885086543979787,0.3598256070094674,0.086863457287778,100.27264959275924
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420,208,55,153,26.442307692307693,-0.20528866583877647,0.19341293443631002,0.4893024435878801,99.70316411663403
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top1_rr460,207,54,153,26.08695652173913,-0.2724202587627067,0.11564937183514701,0.513454437390326,99.60160112761332
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top2_stop112_rr450,207,55,152,26.570048309178745,-0.2899929364956755,0.11448708839589816,0.5166498118083007,99.59724577926085
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top3_rr450,208,55,153,26.442307692307693,-0.1990267063481932,0.20293095558432395,0.5179602933303107,99.68391956048121
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top4_hold18_rr420,208,55,153,26.442307692307693,-0.12990437265133492,0.17964359526212448,0.4540627980729073,99.724765102454
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460,207,55,152,26.570048309178745,-0.2781077647178276,0.11448708839589816,0.5113937550347059,99.60250785354081
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18,207,55,152,26.570048309178745,-0.2413171090578814,0.10551927530604299,0.46553589641131765,99.63949214879054
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold20,207,55,152,26.570048309178745,-0.308925090025558,0.10026435860479577,0.5481786498793162,99.55153608091817
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold22,207,54,153,26.08695652173913,-0.25570069533155104,0.125691974322506,0.516455132056759,99.60858769961378
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold18,207,55,152,26.570048309178745,-0.25305502241014244,0.10551927530604299,0.4699397529526972,99.63508364533166
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold20,207,55,152,26.570048309178745,-0.3208065888966827,0.10026435860479577,0.5535961903443187,99.54611310859096
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18,207,54,153,26.08695652173913,-0.23422739509945112,0.1066814546330841,0.463962668507345,99.64222382400202
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold20,207,54,153,26.08695652173913,-0.2971231326876156,0.10142647692465978,0.5438629959280128,99.55701185992058
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold22,207,53,154,25.60386473429952,-0.23562044751426203,0.13615977479664032,0.519602217334969,99.61585006825271
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold24,207,52,155,25.120772946859905,-0.2984019328627019,0.10991991901370124,0.5384823520224069,99.57084566762605
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool24,210,53,157,25.238095238095237,-0.44140633863039014,0.08905775178753572,0.6354483322167148,99.45304350357237
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool27,208,53,155,25.48076923076923,-0.3989112479266699,0.11564937183514701,0.6194394522235802,99.49549354177617
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool35,206,53,153,25.728155339805824,-0.36807825428628593,0.11564937183514701,0.6088812346191963,99.50606396989289
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool24,211,55,156,26.066350710900476,-0.20902749821952726,0.138237779580197,0.4499605749211488,99.68765518915129
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool27,209,53,156,25.358851674641148,-0.35285885156404184,0.1066814546330841,0.5621090387670002,99.5439727497669
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool24,210,54,156,25.71428571428571,-0.448530306166095,0.0874268607805817,0.6340151949787876,99.45285736621996
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool27,208,54,154,25.961538461538463,-0.40529439595418104,0.11448708839589816,0.6177294195715444,99.49605044839772
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool35,206,54,152,26.21359223300971,-0.37393168037876956,0.11448708839589816,0.6069935034986429,99.50679865570835
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool24,211,56,155,26.540284360189574,-0.21729067761049325,0.13660608721426382,0.4518830600452217,99.68410572740193
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool27,209,54,155,25.837320574162682,-0.36092068636687236,0.10551927530604299,0.5643061721184228,99.54061765140429
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool24,210,54,156,25.71428571428571,-0.4603951664442607,0.0874268607805817,0.6392647735708246,99.44760319808614
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool27,208,54,154,25.961538461538463,-0.4171644092254345,0.11448708839589816,0.6229798585531854,99.49079399834137
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr465,207,54,153,26.08695652173913,-0.26724134154998413,0.11564937183514701,0.5112014527578923,99.60385671780833
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr470,207,54,153,26.08695652173913,-0.2609046293270967,0.11564937183514701,0.5089484303499536,99.60611234582252
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr465,207,55,152,26.570048309178745,-0.2716565748284161,0.11448708839589816,0.5090997817400855,99.60480445313867
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470,207,55,152,26.570048309178745,-0.26520502141769153,0.11448708839589816,0.5068057692837802,99.60710109194304
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460,208,53,155,25.48076923076923,-0.3036242225436192,0.11681166532762077,0.5505130144664472,99.56565558744113
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460,206,56,150,27.184466019417474,-0.22731806810578625,0.11332481500985203,0.5114395603003308,99.60130566677392
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460_hold18,208,53,155,25.48076923076923,-0.2548545199866581,0.10784364401246194,0.49004127007648,99.61727389557318
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460_hold18,206,56,150,27.184466019417474,-0.19088757014905644,0.10435710603131643,0.4665452953614646,99.63732493750128
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,207,55,152,26.570048309178745,-0.22957801609362338,0.10551927530604299,0.46113189595734516,99.64390079631387
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18,208,55,153,26.442307692307693,-0.1687491194419355,0.18396110308298574,0.46828799547531386,99.71481163984559
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold20,208,55,153,26.442307692307693,-0.2253469950067255,0.18699952239265016,0.5483740740349741,99.63759999145832
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18_cool24,211,55,156,26.066350710900476,-0.20151463554962668,0.15735133882299746,0.45428651034858936,99.70235000256828
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_stop112_rr450_hold18_cool24,211,56,155,26.540284360189574,-0.2290314179863473,0.13660608721426382,0.45628752065000056,99.67969525003586
STO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420,46,14,32,30.434782608695656,-0.07970078214294407,0.018489072742666757,0.1558959711591812,99.86256427786397
STO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top1_rr460,46,14,32,30.434782608695656,-0.07689555402727866,0.032890810248931146,0.1558959711591923,99.87694356364167
STO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top2_stop112_rr450,46,15,31,32.608695652173914,-0.06546570144881914,0.029510618743344708,0.13862516365541477,99.8908445459444
