symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_460,6,3,3,50.0,0.022633043428754718,0.022633043428754718,0.024684562634536,99.99794289392644
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_104_rr420,6,3,3,50.0,0.024564474315402762,0.024564474315402762,0.023425467241477982,100.00113325273104
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_106_rr420,6,3,3,50.0,0.023920661332876847,0.023920661332876847,0.023845166512470595,100.00006979089888
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_108_rr420,6,3,3,50.0,0.0232768510373349,0.0232768510373349,0.02426486497683067,99.99900633796403
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_112_rr420,6,3,3,50.0,0.02198923850718071,0.02198923850718071,0.025104259485608793,99.99687945878608
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_114_rr420,6,3,3,50.0,0.021345436272568463,0.021345436272568463,0.025523955530049047,99.99581603254286
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_116_rr420,6,3,3,50.0,0.020701636724917982,0.020701636724917982,0.02594365076783456,99.99475261519676
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_108_rr430,6,3,3,50.0,0.0232768510373349,0.0232768510373349,0.02426486497683067,99.99900633796403
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_112_rr430,6,3,3,50.0,0.02198923850718071,0.02198923850718071,0.025104259485608793,99.99687945878608
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_108_rr440,6,3,3,50.0,0.0232768510373349,0.0232768510373349,0.02426486497683067,99.99900633796403
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_112_rr440,6,3,3,50.0,0.02198923850718071,0.02198923850718071,0.025104259485608793,99.99687945878608
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_108_rr450,6,3,3,50.0,0.0232768510373349,0.0232768510373349,0.02426486497683067,99.99900633796403
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_112_rr450,6,3,3,50.0,0.02198923850718071,0.02198923850718071,0.025104259485608793,99.99687945878608
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_hold_18_rr420,6,3,3,50.0,0.02473565149407886,0.02473565149407886,0.024684562634536,100.00004498297216
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_hold_20_rr420,6,3,3,50.0,0.03162211326956932,0.03162211326956932,0.024684562634536,100.00692974485467
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_hold_22_rr420,6,3,3,50.0,0.02996263529140286,0.02996263529140286,0.024684562634536,100.0052706765114
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_hold_24_rr420,6,3,3,50.0,0.023162394113573903,0.023162394113573903,0.024684562634536,99.99847211394336
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_hold_26_rr420,6,3,3,50.0,0.023863534379553464,0.023863534379553464,0.024684562634536,99.99917308113594
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_hold_28_rr420,6,3,3,50.0,0.024784909120811882,0.024784909120811882,0.024684562634536,100.00009422843986
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_cool_24_rr420,6,3,3,50.0,0.022633043428754718,0.022633043428754718,0.024684562634536,99.99794289392644
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_cool_27_rr420,6,3,3,50.0,0.022633043428754718,0.022633043428754718,0.024684562634536,99.99794289392644
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_cool_35_rr420,6,3,3,50.0,0.022633043428754718,0.022633043428754718,0.024684562634536,99.99794289392644
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_cool_39_rr420,6,3,3,50.0,0.022633043428754718,0.022633043428754718,0.024684562634536,99.99794289392644
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_cool_45_rr420,6,3,3,50.0,0.022633043428754718,0.022633043428754718,0.024684562634536,99.99794289392644
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_entry_tp035_rr420,6,3,3,50.0,0.022633043428754718,0.022633043428754718,0.024684562634536,99.99794289392644
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_entry_tp04_rr420,6,3,3,50.0,0.022633043428754718,0.022633043428754718,0.024684562634536,99.99794289392644
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_entry_not_hot_rr420,6,3,3,50.0,0.022633043428754718,0.022633043428754718,0.024684562634536,99.99794289392644
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_entry_atr_band_rr420,6,3,3,50.0,0.022633043428754718,0.022633043428754718,0.024684562634536,99.99794289392644
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_entry_atr_band_tight_rr420,6,3,3,50.0,0.022633043428754718,0.022633043428754718,0.024684562634536,99.99794289392644
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_entry_trend_not_bad_rr420,5,2,3,40.0,0.0027977882825602762,0.010012678809667719,0.02614605906294809,99.9838640018258
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_entry_quiet_rr420,0,0,0,0.0,0.0,0.0,0.0,100.0
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420,21,9,12,42.857142857142854,0.09578164397798794,0.10204371128803569,0.04775720116059201,100.05423777690697
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_400,21,9,12,42.857142857142854,0.09130495087756874,0.0975667381223344,0.047757201160614215,100.04976294181833
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_410,21,9,12,42.857142857142854,0.09354328503972109,0.09980521231636175,0.04775720116058091,100.05200034697977
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_415,21,9,12,42.857142857142854,0.09466246141185408,0.10092445870499844,0.04775720116059201,100.05311905884764
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_425,21,9,12,42.857142857142854,0.0969008327382781,0.10316297006560671,0.04775720116058091,100.05535650115789
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_430,21,9,12,42.857142857142854,0.0980200276924581,0.10428223503746725,0.04775720116060311,100.0564752316001
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_435,21,9,12,42.857142857142854,0.0991392288407944,0.10540150620388378,0.04775720116060311,100.05759396823393
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_440,21,9,12,42.857142857142854,0.10025843618313157,0.10652078356465644,0.04775720116056981,100.0587127110592
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_450,21,9,12,42.857142857142854,0.10249686944996395,0.10875935686955884,0.04775720116060311,100.06095021528411
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_460,21,9,12,42.857142857142854,0.10473532749297743,0.11099795495219666,0.04775720116059201,100.06318774427497
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_104_rr420,21,9,12,42.857142857142854,0.09857998725548711,0.10454431713813328,0.04542574935298971,100.05907107774568
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_106_rr420,21,9,12,42.857142857142854,0.09764721932190579,0.10371079666822158,0.0462029039284384,100.05745997534004
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_108_rr420,21,9,12,42.857142857142854,0.09671443822916181,0.10287726138462627,0.0469800545309873,100.05584887506014
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_112_rr420,21,9,12,42.857142857142854,0.09484883656916132,0.10121014637918258,0.04853434381727473,100.05262668088147
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_114_rr420,21,9,12,42.857142857142854,0.09391601600357014,0.1003765666589107,0.04931148250103545,100.05101558698478
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_116_rr420,21,9,12,42.857142857142854,0.09298318228174729,0.09954297212770857,0.050088617211907493,100.04940449521753
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_108_rr430,21,9,12,42.857142857142854,0.09891216327053698,0.10507512173705269,0.0469800545309651,100.0580457028566
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_112_rr430,21,9,12,42.857142857142854,0.09712787750491003,0.10348933215440503,0.04853434381727473,100.05490476046884
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_108_rr440,21,9,12,42.857142857142854,0.10110991219598464,0.1072730059749949,0.0469800545309651,100.06024255452733
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_112_rr440,21,9,12,42.857142857142854,0.09940694412524653,0.10576854361585841,0.04853434381725252,100.05718286573
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_108_rr450,21,9,12,42.857142857142854,0.10330768500543819,0.10947091409845289,0.0469800545309873,100.06243943007232
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_112_rr450,21,9,12,42.857142857142854,0.10168603643017082,0.1080477807635205,0.04853434381727473,100.05946099666484
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_hold_18_rr420,21,10,11,47.61904761904761,0.09768462388435317,0.10394681024625818,0.04430213385656634,100.05959862573468
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_hold_20_rr420,21,10,11,47.61904761904761,0.10343111058281895,0.10969365644923901,0.04430213385656634,100.06534292596217
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_hold_22_rr420,21,9,12,42.857142857142854,0.11267988433238951,0.11894300880905817,0.04749898661667862,100.07138752546855
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_hold_24_rr420,21,10,11,47.61904761904761,0.10772017361737607,0.11398298781080118,0.044302133856588544,100.06963035705837
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_hold_26_rr420,21,10,11,47.61904761904761,0.09476667004595374,0.10102867385846093,0.04430213385656634,100.05668178214357
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_hold_28_rr420,21,10,11,47.61904761904761,0.08209165621189118,0.08835286706601053,0.04430213385657744,100.04401159100401
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_cool_24_rr420,21,9,12,42.857142857142854,0.09578164397798794,0.10204371128803569,0.04775720116059201,100.05423777690697
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_cool_27_rr420,21,9,12,42.857142857142854,0.09578164397798794,0.10204371128803569,0.04775720116059201,100.05423777690697
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_cool_35_rr420,21,9,12,42.857142857142854,0.09578164397798794,0.10204371128803569,0.04775720116059201,100.05423777690697
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_cool_39_rr420,21,9,12,42.857142857142854,0.09578164397798794,0.10204371128803569,0.04775720116059201,100.05423777690697
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_cool_45_rr420,21,9,12,42.857142857142854,0.09578164397798794,0.10204371128803569,0.04775720116059201,100.05423777690697
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_entry_tp035_rr420,21,9,12,42.857142857142854,0.09578164397798794,0.10204371128803569,0.04775720116059201,100.05423777690697
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_entry_tp04_rr420,21,9,12,42.857142857142854,0.09578164397798794,0.10204371128803569,0.04775720116059201,100.05423777690697
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_entry_not_hot_rr420,21,9,12,42.857142857142854,0.09578164397798794,0.10204371128803569,0.04775720116059201,100.05423777690697
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_entry_atr_band_rr420,21,9,12,42.857142857142854,0.09578164397798794,0.10204371128803569,0.04775720116059201,100.05423777690697
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_entry_atr_band_tight_rr420,21,9,12,42.857142857142854,0.09578164397798794,0.10204371128803569,0.04775720116059201,100.05423777690697
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_entry_trend_not_bad_rr420,20,9,11,45.0,0.10262080449079392,0.10888329966385335,0.04775720116059201,100.0610740988868
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_entry_quiet_rr420,3,0,3,0.0,-0.06133035991282565,0.0,0.06133035991282565,99.93866964008717
SNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420,283,100,183,35.3356890459364,1.0043453846313222,1.0177110175976667,0.4227403900115112,100.59066835206117
SNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_400,283,101,182,35.68904593639576,0.9979343898181892,1.0112991744348543,0.4286247569879609,100.57833973881806
SNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_410,283,101,182,35.68904593639576,1.014269181929195,1.0276361280848967,0.4256825951254317,100.59757906482098
SNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_415,283,101,182,35.68904593639576,1.0371794123220424,1.0505493901268315,0.42421149797504665,100.62188134084695
SNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_425,283,100,183,35.3356890459364,1.026717117201148,1.0400857105586025,0.42126927123520286,100.6144348778303
SNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_430,283,100,183,35.3356890459364,1.049093621014685,1.0624651753946113,0.41979814164588847,100.63820682468679
SNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_435,283,100,183,35.3356890459364,1.071474897050062,1.0848494130839548,0.41832700124375677,100.66198419382243
SNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_440,283,100,183,35.3356890459364,1.0938609462861626,1.10723842460565,0.41685585002876335,100.68576698643015
SNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_450,283,100,183,35.3356890459364,1.1032165399680771,1.1165952562880888,0.41391351516008035,100.6980600024526
SNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_rr_460,283,100,183,35.3356890459364,1.0835365938603791,1.0969127059861083,0.41097113703972843,100.68143357432626
SNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_104_rr420,283,98,185,34.62897526501767,0.9390274889899519,0.9518847853643875,0.39455531557185397,100.55357375777376
SNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV22_risk_stop_106_rr420,283,100,183,35.3356890459364,1.0169640106489908,1.0299979268065362,0.40395116200877546,100.62188607620375
