symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
SSV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,101,44,57,43.56435643564357,0.7926375005543163,0.8031108523062214,0.12412108433628166,100.67799293807164
SSV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,101,43,58,42.57425742574257,0.7397957766057894,0.7460628403693548,0.11605037176632971,100.62914665990316
STABLE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,22,8,14,36.36363636363637,-0.15235495614575045,0.0,0.18243275107958645,99.81756724892041
STABLE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,23,8,15,34.78260869565217,-0.039255916744351804,0.007068059865722454,0.14724756146163864,99.85981009085829
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,73,30,43,41.0958904109589,0.6468035050295695,0.7397834686558635,0.2166533133779347,100.52152738988127
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,74,29,45,39.189189189189186,0.6865264801205084,0.7772415222051965,0.20847780364372515,100.56714334250697
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,49,18,31,36.734693877551024,0.06415823330618853,0.2092596260509838,0.16433039594300203,100.04458535293595
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,49,18,31,36.734693877551024,0.010376891954044787,0.15578524826656004,0.15608861096224613,99.99945347427422
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,86,34,52,39.53488372093023,0.21483591857482942,0.256793189457416,0.08303049198997714,100.17354948081883
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,86,37,49,43.02325581395349,0.24185204077451505,0.31313581503340515,0.0868634572877558,100.2260003571507
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,205,56,149,27.31707317073171,-0.17265349063434465,0.11274368208677998,0.4841036922272002,99.62809419353185
STMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,207,55,152,26.570048309178745,-0.22957801609362338,0.10551927530604299,0.46113189595734516,99.64390079631387
STO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,46,16,30,34.78260869565217,-0.0026083309344504535,0.062046004399629595,0.11642224553046754,99.94555152351758
STO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,46,16,30,34.78260869565217,-0.05074527444730581,0.0664144371673503,0.14368474567217904,99.92263426408005
STORJ,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,279,98,181,35.12544802867383,0.8450396735924848,0.8717333981622888,0.30425780897631594,100.5648232722486
STORJ,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,280,105,175,37.5,0.8561709632507686,0.8802869184472595,0.2916331656531823,100.58608654418698
STPT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,17,8,9,47.05882352941176,0.133234632092738,0.133234632092738,0.055914662404066284,100.07724547199393
STPT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,17,7,10,41.17647058823529,0.12679138885429708,0.13426592220813216,0.056518790310666756,100.07767124642244
STRAX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,27,8,19,29.629629629629626,-0.054021857103836446,0.0,0.15714554579796536,99.84285445420204
STRAX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,27,7,20,25.925925925925924,-0.07531879504454331,0.0,0.13254052382030146,99.8674594761797
STRK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,70,30,40,42.857142857142854,0.5909339885625364,0.6360590098808405,0.13152191292523652,100.50370053997848
STRK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,70,30,40,42.857142857142854,0.5175684193340357,0.571516232738567,0.1282595822256427,100.44252362618046
STX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,73,32,41,43.83561643835616,0.7245156933460173,0.789855893304714,0.08355488060806104,100.70564104954802
STX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,75,31,44,41.333333333333336,0.6628252041935845,0.6894954194098801,0.07313838161024933,100.61585275200859
SUI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,76,35,41,46.05263157894737,0.4497532329579057,0.5130924772483558,0.11719735229325234,100.39529379415696
SUI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,78,35,43,44.871794871794876,0.4945971824585227,0.5432655787872998,0.11018160459154158,100.43248539546386
SUN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,25,9,16,36.0,0.04689632500856078,0.10840655189743309,0.096216553319739,100.01208569352988
SUN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,25,10,15,40.0,0.057649208679411146,0.15528007097911356,0.09747949606901951,100.05764920867941
SUPER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,79,30,49,37.9746835443038,0.2928903326697485,0.42012509244910845,0.1412522300017316,100.2782794263855
SUPER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,79,30,49,37.9746835443038,0.3006585750744417,0.41401918987309383,0.13113769778145823,100.28233855685767
SUSHI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,335,126,209,37.61194029850746,1.4671434012980988,1.4970393047715191,0.5180199856325896,100.97126435634743
SUSHI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,337,123,214,36.49851632047478,1.016686103692832,1.028533886227323,0.5100892177260841,100.51319822804693
SWARMS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,156,51,105,32.69230769230769,-0.564160149440307,0.0,0.8199320791227871,99.1800679208772
SWARMS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,157,51,106,32.48407643312102,-0.5339028564267712,0.0,0.8249794307764402,99.17502056922356
SWELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,66,24,42,36.36363636363637,0.12686400741841464,0.2594570649753436,0.21110637546970512,100.04780295909987
SWELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,66,24,42,36.36363636363637,0.1186466171937628,0.24276668645615285,0.21448953891460842,100.02775643839513
SXP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,354,125,229,35.31073446327684,1.299123742454955,1.299123742454955,0.3472179947401788,100.94739495630704
SXP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,355,130,225,36.61971830985916,1.3062038036020907,1.3062038036020907,0.35338086018803505,100.94820706917707
SXT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,29,9,20,31.03448275862069,0.016479406155989196,0.09114888178913816,0.18820223688619242,99.90277510066852
SXT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,29,8,21,27.586206896551722,0.014563907498565953,0.10025431309903521,0.21669653382668796,99.88334053165084
SYN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,53,15,38,28.30188679245283,-0.18214495850927825,0.0669190224831695,0.25155087315207325,99.81519981394574
SYN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,53,15,38,28.30188679245283,-0.18603347719436947,0.05008960656576189,0.23677165589253146,99.81319935268235
SYRUP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,17,10,7,58.82352941176471,0.13965215249072127,0.17841769049526945,0.05522738084353662,100.12309177423431
SYRUP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,17,10,7,58.82352941176471,0.07121650323749229,0.10898646682628854,0.05384951063924781,100.05507826750798
SYS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,49,19,30,38.775510204081634,0.11653092050034619,0.131667214454656,0.16388929385541262,99.96756213213123
SYS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,49,18,31,36.734693877551024,0.12728110652309166,0.12728110652309166,0.17145757352813318,99.95560529989815
T,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,71,34,37,47.88732394366197,0.512099009229372,0.512099009229372,0.170694541803329,100.34053034236867
T,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,71,34,37,47.88732394366197,0.47692889918424797,0.47692889918424797,0.16032181379942445,100.31584246432311
TA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,76,31,45,40.78947368421053,0.31780832604926257,0.4279339605724575,0.3228007112628495,100.10375187544115
TA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,76,30,46,39.473684210526315,0.4526836002930468,0.4874110485269423,0.330230710765389,100.15557075679165
TAC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,44,18,26,40.909090909090914,-0.08477568033243843,0.0789773417725792,0.18473915349351833,99.89409228620642
TAC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,44,19,25,43.18181818181818,-0.05051665774147285,0.11219204802193072,0.17763573168974034,99.93435702316678
TAG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,33,11,22,33.33333333333333,-0.12887124091024438,0.1650877808884843,0.30812714140668884,99.85645195922173
TAG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,33,11,22,33.33333333333333,-0.11792695269713382,0.12013781248703115,0.26067922978811886,99.85914540837463
TAIKO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,6,3,3,50.0,-0.020724890607015656,0.023454882640083774,0.0441694133630377,99.97927510939299
TAIKO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,6,3,3,50.0,-0.006783283160938236,0.03391618806918295,0.04068567220102404,99.99321671683906
TAKE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,38,8,30,21.052631578947366,-0.3293699099883973,0.0,0.3293699099883973,99.6706300900116
TAKE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,38,7,31,18.421052631578945,-0.3725615135391269,0.0,0.3725615135391269,99.62743848646087
TANSSI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,47,15,32,31.914893617021278,-0.3393471552082694,0.038059689305858235,0.3823396516208444,99.65557452040152
TANSSI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,47,14,33,29.78723404255319,-0.2656152865336159,0.09201989471401273,0.36212811894278385,99.72955854585746
TAO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,48,21,27,43.75,0.3410196636430163,0.41154725795480296,0.11640950402881378,100.29465867380416
TAO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,48,20,28,41.66666666666667,0.33579442452111863,0.38894269223681555,0.10521842442089424,100.28331502844324
THE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,70,24,46,34.285714285714285,0.022647774524942044,0.08331316247520704,0.2678519425752368,99.81523806397587
THE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,71,26,45,36.61971830985916,-0.04566423934529995,0.0634713686069599,0.3479942910324607,99.7152562008353
THETA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,266,93,173,34.962406015037594,0.5523492844440758,0.5612278230294088,0.30148168536405784,100.25805413856575
THETA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,267,95,172,35.580524344569284,0.6050023141352057,0.6136747460429248,0.3051975624999925,100.30660426317633
TIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,97,37,60,38.144329896907216,0.46369260149432545,0.5153922227644436,0.24206693294406278,100.27207769567411
TIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,97,38,59,39.175257731958766,0.4347230660213697,0.490064448293448,0.2583133816416394,100.2304851646032
TLM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,91,40,51,43.956043956043956,0.6468601840221355,0.7140347984328388,0.09839488714535882,100.61493733755339
TLM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,91,41,50,45.05494505494506,0.5932984787281104,0.6530793356241738,0.1224178814705601,100.52986196826663
TNSR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,81,28,53,34.5679012345679,0.17364603428509096,0.4256776313927624,0.4807362065378351,99.94289503835769
TNSR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,81,30,51,37.03703703703704,0.04205413037798866,0.3779034183038821,0.5314142155387169,99.84448097027929
TOKEN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,140,61,79,43.57142857142857,1.0413470607376851,1.0529703044188876,0.09545087296275456,100.95651436210852
TOKEN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,140,63,77,45.0,1.013581003637709,1.0237433794541229,0.08749040077030701,100.93535730149827
TON,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,38,16,22,42.10526315789473,0.3358086063323107,0.3358086063323107,0.10248545445953328,100.23297899689646
TON,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,38,15,23,39.473684210526315,0.23134307499947937,0.23134307499947937,0.0999590103651582,100.131152816386
TOSHI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,6,3,3,50.0,0.009624254647877528,0.009624254647877528,0.028126195002309284,99.98149535270893
TOSHI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,6,3,3,50.0,0.010784987946754754,0.010784987946754754,0.02644056338694245,99.98434157294824
